time = 35.397	Re = 4	rotation = -34.0858
-0.578129	-0.066548	2572	
-0.742559	0.107858	1921	
-0.873788	-0.184161	8538	
-0.630732	-0.094443	6368	
-0.890460	0.209911	7454	
-0.872084	0.241423	2805	
-0.693389	-0.134391	7525	
-0.178261	0.794160	5875	
-0.636438	0.080220	1840	
-0.862232	0.008079	8063	
-0.371229	0.752838	4212	
-0.484908	0.487721	5664	
-0.764784	-0.005073	9488	
-0.452839	0.063559	3881	
-0.312314	0.020398	1885	
-0.324206	0.021585	2401	
-0.128102	-0.026170	510	
-0.132944	-0.206218	6705	
-0.157278	-0.237695	6756	
-0.222141	-0.294097	11012	
-0.303559	-0.310536	3543	
-0.401049	-0.258770	2260	
-0.485284	-0.223681	5756	
-0.563025	-0.211277	7444	
-0.674146	-0.319709	3901	
-0.667920	-0.439102	6647	
-0.654674	-0.499346	6057	
-0.681917	-0.512868	8104	
-0.765497	-0.465369	6348	
-0.888696	-0.303425	10726	
-0.934964	-0.199317	9315	
-0.957223	-0.126463	4360	
-0.969581	-0.059385	3052	
-0.962551	-0.101533	4360	
-0.969433	-0.061541	3052	
-0.961834	-0.104578	4360	
-0.956640	-0.128006	4360	
-0.975550	0.019145	827	
-0.975849	0.037317	1197	
-0.975508	0.028121	1197	
-0.975505	0.030575	1197	
-0.975990	0.037796	1197	
-0.974988	0.002000	571	
-0.971964	-0.042129	637	
-0.960300	-0.112159	4360	
-0.934459	-0.200634	9315	
-0.935668	-0.197387	9315	
-0.915791	-0.249342	10577	
-0.814291	-0.410714	7261	
-0.702898	-0.511565	9153	
-0.682096	-0.513299	8104	
-0.654598	-0.510657	8875	
-0.658738	-0.477443	5346	
-0.684098	-0.359190	10627	
-0.657828	-0.284696	4679	
-0.602393	-0.233732	9495	
-0.500082	-0.216579	6290	
-0.426595	-0.253682	3240	
-0.295197	-0.305661	3543	
-0.219591	-0.282513	10878	
-0.151696	-0.228428	4462	
-0.129231	-0.212439	6211	
-0.147058	0.127469	8764	
-0.358031	0.027328	6416	
-0.667310	0.188526	1739	
-0.814319	0.211594	9385	
-0.070140	0.875741	10315	
-0.760038	0.196577	1965	
-0.724672	0.222372	2190	
-0.874090	0.202590	8820	
-0.890908	0.090665	10848	
-0.801719	0.368989	10377	
-0.525671	0.693146	4977	
-0.315149	0.562718	3812	
-0.407625	0.577715	10587	
-0.673714	0.132105	2537	
0.002244	0.901237	6722	
-0.357017	0.564552	4657	
0.684238	0.608547	1111	
0.671072	0.616574	1111	
-0.522702	0.725099	7120	
-0.760751	0.204495	1747	
-0.767674	-0.330076	2196	
-0.631379	0.645529	2690	
-0.290330	0.850705	6738	
0.159605	0.901647	6671	
0.704853	0.612915	869	
0.450906	0.725873	6448	
-0.011005	0.753921	1712	
-0.033321	0.746927	1712	
-0.035829	0.745966	1918	
0.021620	0.762137	3172	
0.646928	0.624230	1559	
0.709199	0.581163	5751	
0.609494	0.710077	8524	
-0.078976	0.900900	10886	
-0.447563	0.778338	5162	
-0.678261	0.600741	8930	
-0.827270	-0.306724	6136	
-0.697176	0.422601	6513	
-0.731056	0.258828	8562	
-0.156908	0.887664	7915	
-0.063699	0.738825	2102	
0.220745	0.889909	2187	
-0.625272	0.637351	3070	
0.024907	0.902367	6722	
-0.360621	0.535118	3986	
-0.580241	-0.067277	2572	
-0.893709	0.109018	8223	
-0.871378	-0.137520	1925	
-0.861283	0.068917	10746	
-0.683965	0.501561	8991	
-0.809413	0.240548	10160	
-0.777728	0.161728	1044	
-0.637134	0.167483	10558	
-0.333024	0.026502	2401	
-0.198048	0.059696	9051	
-0.162000	0.133390	702	
-0.108492	-0.119448	3211	
-0.161481	-0.234833	4462	
-0.245634	-0.307860	8246	
-0.339473	-0.291318	5722	
-0.379841	-0.272068	3272	
-0.545066	-0.213310	8615	
-0.640632	-0.252310	1720	
-0.677800	-0.383539	9743	
-0.660480	-0.474698	3747	
-0.663767	-0.514093	8875	
-0.703470	-0.501284	9153	
-0.827869	-0.393513	6246	
-0.916008	-0.247703	10577	
-0.960847	-0.110880	4360	
-0.951691	-0.147250	9453	
-0.949813	-0.153271	9453	
-0.949140	-0.155750	9453	
-0.967873	-0.072052	3984	
-0.965866	-0.080773	3984	
-0.974785	-0.000908	571	
-0.973948	-0.009733	571	
-0.973993	-0.009048	571	
-0.974630	0.001077	571	
-0.974696	0.001645	571	
-0.969151	-0.061579	3052	
-0.951836	-0.145795	9453	
-0.953127	-0.142014	4612	
-0.954312	-0.139089	4612	
-0.922205	-0.233716	9789	
-0.888047	-0.304034	10726	
-0.833520	-0.386208	10675	
-0.759350	-0.470367	8059	
-0.701765	-0.505235	9153	
-0.648836	-0.522248	8875	
-0.657233	-0.487420	5346	
-0.672552	-0.423255	677	
-0.683371	-0.351913	10627	
-0.634980	-0.246625	1720	
-0.466720	-0.231106	3281	
-0.478996	-0.230339	7435	
-0.313949	-0.294123	2671	
-0.247842	-0.294350	1498	
-0.154185	-0.224227	4830	
-0.116043	-0.172139	2604	
-0.125260	0.038237	10354	
-0.401679	0.038724	8988	
-0.608499	0.388336	9443	
-0.742968	0.330618	8040	
-0.617606	0.591993	10642	
-0.614891	-0.032233	7266	
-0.876763	-0.080139	7914	
-0.883934	0.042101	7831	
-0.791960	0.367741	10377	
-0.834413	0.281812	1499	
-0.846587	-0.160701	7577	
-0.892722	0.081337	1539	
-0.607108	-0.060304	712	
-0.687436	0.568574	9115	
-0.387906	0.795983	8559	
-0.764951	-0.238847	8806	
0.472635	0.725217	7732	
0.311811	0.862846	4873	
-0.223567	0.652966	6856	
-0.517339	0.353909	412	
-0.855343	0.337420	1582	
-0.471741	0.759940	6027	
-0.217958	0.872671	7796	
0.435018	0.818086	2060	
0.675228	0.612597	1111	
0.256873	0.776057	4684	
0.203318	0.779604	3991	
0.144811	0.779707	543	
0.194379	0.779898	3749	
0.239096	0.777700	5298	
0.383553	0.751070	7422	
0.708204	0.597219	1013	
0.698689	0.610841	869	
0.204519	0.893141	2187	
-0.427910	0.780723	6061	
-0.542711	0.711212	7755	
-0.932319	0.009837	8569	
-0.257322	0.793455	5531	
-0.264100	0.638017	9565	
-0.336552	0.825530	876	
0.236061	0.779873	4591	
0.379132	0.839318	4969	
-0.626076	0.629074	3070	
-0.159498	0.875753	6241	
-0.041096	0.776996	2436	
-0.656421	-0.139941	7246	
-0.525737	0.677908	4977	
-0.828487	-0.153881	7577	
-0.818491	0.179034	5029	
-0.720869	0.425012	8825	
-0.729095	0.356436	1952	
-0.645376	0.344634	774	
-0.505313	0.088316	4713	
-0.256641	0.019778	8354	
-0.160743	0.130771	702	
-0.123144	0.065136	4851	
-0.113758	-0.169670	2604	
-0.191369	-0.258743	7009	
-0.269221	-0.307598	3449	
-0.379227	-0.274377	3272	
-0.424818	-0.252639	3240	
-0.608075	-0.232870	10702	
-0.672814	-0.304900	3901	
-0.667013	-0.436106	6647	
-0.658366	-0.497365	6057	
-0.682314	-0.508729	10015	
-0.727385	-0.491553	6650	
-0.871646	-0.333661	809	
-0.917101	-0.243911	10577	
-0.969756	-0.060005	3052	
-0.963422	-0.093379	9979	
-0.962694	-0.096873	10032	
-0.962543	-0.098794	10327	
-0.973024	-0.025109	387	
-0.972780	-0.022208	387	
-0.974185	-0.002190	571	
-0.974490	0.027723	1197	
-0.974515	0.027696	1197	
-0.974420	0.035559	1197	
-0.974410	0.049139	1197	
-0.972781	-0.021248	387	
-0.964309	-0.088106	3984	
-0.965208	-0.083433	3984	
-0.967970	-0.069354	3984	
-0.945126	-0.170886	10605	
-0.927761	-0.217603	8923	
-0.882293	-0.314921	9537	
-0.816600	-0.407386	10607	
-0.723095	-0.495946	6650	
-0.662065	-0.522504	8875	
-0.657545	-0.504785	6057	
-0.663625	-0.465203	3747	
-0.673627	-0.413348	677	
-0.665586	-0.292716	4679	
-0.542458	-0.212092	8615	
-0.543649	-0.213004	8615	
-0.354928	-0.276903	1913	
-0.276937	-0.295847	470	
-0.184803	-0.250769	5905	
-0.141180	-0.208919	8026	
-0.114911	-0.094434	10507	
-0.288769	0.015771	913	
-0.567855	0.118996	10592	
-0.568140	0.418151	6303	
-0.590488	0.601697	3441	
-0.657099	-0.101710	6646	
-0.172205	0.766985	6352	
-0.852069	0.150995	5126	
-0.744376	0.422810	8586	
-0.796426	0.333457	9028	
-0.867284	0.077960	10841	
-0.865649	0.174432	1650	
-0.702719	-0.164494	7813	
-0.670830	0.578151	8332	
-0.446456	0.756229	6027	
-0.818062	-0.241383	7660	
0.598114	0.670947	523	
0.185441	0.888606	6463	
-0.221902	0.661824	1342	
-0.761422	0.202851	1747	
-0.823271	0.384321	7714	
-0.466281	0.755944	6027	
-0.229219	0.865465	7954	
0.320501	0.859873	5903	
0.668413	0.636556	2851	
0.470969	0.725773	7732	
0.433429	0.739023	7192	
0.381601	0.754358	7422	
0.420906	0.743064	7192	
0.439616	0.736923	7605	
0.561099	0.683571	5177	
0.635465	0.674094	2125	
0.597197	0.708236	4390	
0.103526	0.901407	6685	
-0.438266	0.770664	5162	
-0.547358	0.700506	7755	
-0.922532	0.098042	1595	
-0.335997	0.540167	4086	
0.047013	0.785483	2812	
-0.364184	0.808279	6262	
0.468171	0.729599	7732	
0.217643	0.883625	2187	
-0.638383	0.609421	10342	
-0.212923	0.857017	7796	
0.113622	0.828050	4614	
-0.777007	-0.220826	8728	
-0.544605	0.648828	5184	
-0.845790	-0.076192	5631	
-0.742113	0.331497	8040	
-0.607420	0.315372	3892	
-0.561825	0.422286	7749	
-0.556149	0.115570	9505	
-0.409921	0.042287	8956	
-0.182370	0.103561	8957	
-0.129018	0.019141	10761	
-0.118014	-0.088701	7616	
-0.137971	-0.203200	8026	
-0.221523	-0.277145	10178	
-0.296183	-0.302426	3543	
-0.425581	-0.249888	3240	
-0.478337	-0.227918	7435	
-0.659314	-0.284554	4679	
-0.684225	-0.365576	9327	
-0.661934	-0.464886	3747	
-0.662609	-0.510183	8875	
-0.704875	-0.500287	9153	
-0.756467	-0.469845	6348	
-0.917300	-0.244702	10577	
-0.946332	-0.165932	9453	
-0.969200	-0.060805	3052	
-0.971207	-0.038458	637	
-0.970542	-0.044827	637	
-0.970416	-0.046344	637	
-0.974573	0.015709	827	
-0.974905	0.025454	1197	
-0.974208	0.034319	1197	
-0.973367	0.064346	1058	
-0.973235	0.067053	1058	
-0.973289	0.072259	1058	
-0.973465	0.084885	1058	
-0.973719	0.014778	827	
-0.971527	-0.032093	637	
-0.971375	-0.032943	637	
-0.972812	-0.022932	387	
-0.959291	-0.116405	4360	
-0.949250	-0.154887	9453	
-0.917029	-0.243754	10577	
-0.866215	-0.342100	8921	
-0.758873	-0.469800	8059	
-0.680056	-0.519497	8104	
-0.664841	-0.514770	8875	
-0.661622	-0.490150	5346	
