time = 32.497	Re = 4	rotation = -1.61215
-0.826461	-0.177939	8884	
-0.651874	-0.076338	1360	
-0.849490	0.255866	8695	
-0.875780	-0.021556	10999	
-0.766398	0.406060	5595	
-0.735550	0.427543	7558	
-0.840597	0.125092	9139	
-0.755810	-0.159770	2019	
-0.843886	-0.003670	5972	
-0.649660	0.300184	6578	
-0.750406	0.025940	8821	
-0.397738	-0.094079	8956	
-0.396041	-0.100607	8956	
-0.211765	0.047156	4882	
-0.127056	-0.028067	10761	
-0.132819	-0.009757	3130	
-0.007592	-0.250242	6746	
-0.055527	-0.345445	8068	
-0.072691	-0.365145	10252	
-0.134159	-0.391002	3647	
-0.267966	-0.382469	3272	
-0.462683	-0.354056	6599	
-0.601091	-0.363660	7143	
-0.657147	-0.391081	7611	
-0.655921	-0.467183	9218	
-0.675964	-0.486918	9738	
-0.713979	-0.472392	5616	
-0.787221	-0.417710	2323	
-0.922457	-0.210993	1527	
-0.964069	-0.076762	3468	
-0.972868	0.001983	2269	
-0.974259	0.054747	2314	
-0.971510	0.098008	2446	
-0.973753	0.064968	2314	
-0.972230	0.094330	2446	
-0.973758	0.064134	2314	
-0.973803	0.054413	2314	
-0.964716	0.169199	8173	
-0.962306	0.184333	8173	
-0.963145	0.177896	8173	
-0.962653	0.180757	8173	
-0.962668	0.183279	8173	
-0.966677	0.153495	2578	
-0.970958	0.109542	2446	
-0.973889	0.060938	2314	
-0.972818	0.001081	2269	
-0.973121	0.003198	2269	
-0.970241	-0.038515	829	
-0.941696	-0.159705	1228	
-0.857345	-0.327810	10219	
-0.788880	-0.415777	2323	
-0.724980	-0.468442	7458	
-0.697710	-0.478964	5508	
-0.665682	-0.474265	9218	
-0.659164	-0.451489	8728	
-0.654819	-0.419858	8441	
-0.617987	-0.366546	7426	
-0.506873	-0.359068	9142	
-0.256395	-0.381029	3254	
-0.140861	-0.383577	2366	
-0.070389	-0.359610	1254	
-0.046414	-0.349523	8248	
-0.008195	-0.202935	1320	
-0.158371	0.050312	4897	
-0.300861	-0.091824	3604	
-0.626269	-0.049377	10332	
-0.396511	0.729376	8772	
-0.670960	-0.068911	4968	
-0.816081	-0.129915	2721	
-0.723320	0.408850	7558	
-0.745521	0.374819	3441	
-0.678429	0.471401	1511	
-0.534369	0.648354	4309	
0.300058	0.807890	7765	
-0.575365	-0.240966	6702	
-0.818228	0.072597	1830	
-0.142589	0.868214	6820	
-0.311612	0.730021	6445	
0.479730	0.779347	5751	
0.494941	0.770261	10446	
-0.501387	0.717889	7822	
-0.671254	-0.067826	4968	
-0.915502	-0.060362	6234	
-0.576674	0.671604	7351	
-0.322201	0.826817	10112	
0.004105	0.895461	8915	
0.441668	0.804360	1111	
0.669524	0.629610	10676	
0.635460	0.632055	10608	
0.628101	0.635972	10608	
0.626984	0.636552	10486	
0.645182	0.626025	6245	
0.603183	0.697862	9277	
0.564236	0.729856	4806	
0.324395	0.852747	1314	
-0.158873	0.874322	6820	
-0.429996	0.771368	6241	
-0.608544	0.646383	6262	
-0.925280	0.062823	892	
-0.714927	-0.200332	2022	
-0.639531	0.161348	3324	
-0.242780	0.849232	7559	
0.615210	0.650194	4178	
0.024457	0.892259	7632	
-0.581256	0.648980	393	
-0.128065	0.871007	6033	
-0.168889	0.795790	862	
-0.828102	-0.176525	8884	
-0.754307	0.373550	3441	
-0.796211	0.275847	8445	
-0.644781	0.301580	6076	
-0.621563	0.320845	5998	
-0.602206	-0.056123	3697	
-0.417136	-0.098655	2369	
-0.274121	-0.088265	2815	
-0.148854	0.040009	5450	
-0.046467	-0.145155	2590	
-0.011174	-0.193748	1320	
-0.019789	-0.286185	4561	
-0.081482	-0.362728	1580	
-0.165106	-0.394143	3449	
-0.342998	-0.366231	4393	
-0.420862	-0.357378	5226	
-0.650039	-0.382975	7404	
-0.660344	-0.437432	8728	
-0.661394	-0.482642	9218	
-0.697695	-0.478602	5508	
-0.752691	-0.447240	7300	
-0.831360	-0.363736	500	
-0.946466	-0.145928	10281	
-0.970249	-0.033181	2352	
-0.974815	0.059421	2314	
-0.973938	0.038558	4468	
-0.973662	0.036811	4468	
-0.974004	0.033819	2061	
-0.972776	0.086411	2446	
-0.971890	0.084331	2446	
-0.966844	0.151220	2578	
-0.967137	0.146029	2480	
-0.967031	0.146717	2480	
-0.966031	0.155856	2578	
-0.966101	0.155758	2578	
-0.971505	0.096814	2446	
-0.973579	0.040558	4468	
-0.973602	0.043568	4468	
-0.974071	0.044722	2314	
-0.971111	-0.027067	2352	
-0.964198	-0.073055	829	
-0.948434	-0.139607	8402	
-0.918423	-0.219057	1527	
-0.834721	-0.360070	500	
-0.724287	-0.473445	7458	
-0.704669	-0.476340	5616	
-0.676818	-0.482122	9738	
-0.662168	-0.474573	9218	
-0.658819	-0.435131	8984	
-0.579102	-0.358177	9080	
-0.590817	-0.364146	7143	
-0.297159	-0.370440	2130	
-0.181021	-0.384517	3543	
-0.077473	-0.356623	1580	
-0.041800	-0.322412	6987	
-0.004638	-0.233824	5407	
-0.179379	0.059120	5057	
-0.313610	-0.104390	5581	
-0.452085	-0.091174	3881	
-0.609333	0.512968	10142	
-0.865876	-0.023443	10232	
-0.752797	0.309511	9746	
-0.719822	0.351476	1923	
-0.658949	0.451065	8406	
-0.674629	0.427660	8288	
-0.775924	0.262831	5868	
-0.748977	0.367850	3441	
-0.861537	-0.100835	345	
-0.623195	0.600708	3863	
-0.416802	0.758564	5574	
-0.896669	0.064160	9090	
0.520025	0.745754	1065	
0.039092	0.886976	9289	
0.547556	0.693184	8060	
-0.527278	0.513895	3375	
-0.750217	0.475174	7755	
-0.455288	0.749487	6280	
-0.290269	0.834265	7789	
0.155444	0.885779	6319	
0.504585	0.764640	2645	
0.632465	0.655907	7262	
0.634268	0.651393	10608	
0.641207	0.641548	10608	
0.635305	0.650047	10608	
0.631829	0.655696	7262	
0.611752	0.677062	4976	
0.448768	0.795434	1111	
0.416641	0.810729	2851	
0.013991	0.891918	8915	
-0.408626	0.777749	5612	
-0.517695	0.706804	7822	
-0.851436	0.326753	9115	
-0.183719	0.764127	3745	
0.333922	0.804127	854	
-0.373760	0.789905	8718	
0.575604	0.699123	10183	
0.085849	0.886386	9629	
-0.584480	0.634463	393	
-0.277740	0.823482	6459	
-0.563620	0.469276	4026	
-0.883613	-0.031869	9275	
-0.572052	0.574186	10732	
-0.759989	0.262453	2888	
-0.617900	-0.050999	11036	
-0.675719	-0.037319	11058	
-0.452208	-0.093213	3881	
-0.313938	-0.099520	3590	
-0.201467	-0.007689	10901	
-0.101901	-0.082733	1119	
-0.012714	-0.196471	1320	
-0.008507	-0.229518	5407	
-0.038971	-0.320304	6987	
-0.111605	-0.374096	9842	
-0.208530	-0.388122	3593	
-0.418585	-0.358613	5226	
-0.504829	-0.358051	7386	
-0.658595	-0.420747	8441	
-0.664487	-0.457687	8728	
-0.670165	-0.489860	9738	
-0.725414	-0.462064	7458	
-0.784554	-0.418729	2323	
-0.880710	-0.292747	8569	
-0.960280	-0.093389	3468	
-0.970606	-0.023996	2352	
-0.972326	0.094195	2446	
-0.972054	0.078629	2528	
-0.971891	0.077375	2528	
-0.972359	0.073430	2314	
-0.969289	0.129305	2480	
-0.968018	0.136811	2480	
-0.965789	0.155354	2578	
-0.960583	0.185993	8173	
-0.960561	0.186020	8173	
-0.959278	0.193978	7687	
-0.957684	0.203028	1665	
-0.967496	0.139976	2480	
-0.971758	0.080991	2528	
-0.971461	0.084323	2446	
-0.972034	0.089449	2446	
-0.974324	0.021601	2061	
-0.971827	-0.011426	2352	
-0.962701	-0.081194	3468	
-0.942772	-0.155640	10281	
-0.876034	-0.302216	9382	
-0.754401	-0.450016	7300	
-0.728077	-0.463365	7458	
-0.696389	-0.477327	5508	
-0.669393	-0.484556	9738	
-0.663025	-0.453782	8728	
-0.650313	-0.380787	7595	
-0.649587	-0.382237	7404	
-0.376714	-0.357619	5756	
-0.231319	-0.378629	5722	
-0.106907	-0.370199	9606	
-0.066284	-0.347426	1254	
-0.016418	-0.273634	1636	
-0.110269	-0.073353	1119	
-0.218901	-0.059998	5039	
-0.349017	-0.103680	6632	
-0.617838	0.328533	5261	
-0.845273	0.103931	1794	
-0.468542	0.580006	3880	
-0.642778	0.312264	9204	
-0.629556	0.327482	5998	
-0.632487	0.320074	9204	
-0.672795	0.349845	4307	
-0.695321	0.394377	7502	
-0.873474	0.077777	8918	
-0.615237	0.592555	3863	
-0.472009	0.711785	6857	
-0.860406	0.193347	2992	
0.354183	0.824066	385	
-0.078565	0.872841	7516	
0.524979	0.715460	6649	
-0.675614	-0.069965	651	
-0.721593	0.500049	5967	
-0.452334	0.744994	6280	
-0.314269	0.818397	9741	
0.045931	0.887266	9289	
0.358318	0.830387	523	
0.522636	0.744206	1065	
0.528635	0.739119	1065	
0.544199	0.726381	1157	
0.530126	0.737648	1065	
0.527801	0.739971	1065	
0.489845	0.765005	10446	
0.300229	0.850715	5177	
0.254022	0.863573	6831	
-0.082463	0.879095	10345	
-0.427046	0.760958	5574	
-0.522395	0.694398	5587	
-0.817353	0.370310	7781	
0.146001	0.832487	5560	
0.088824	0.847713	6436	
-0.408368	0.763209	6118	
0.435934	0.786065	5399	
-0.057378	0.875794	9377	
-0.595224	0.610903	4312	
-0.336696	0.790643	10315	
-0.593961	-0.134810	2343	
-0.865034	0.144741	5137	
-0.621993	0.437654	6331	
-0.660948	0.294536	9704	
-0.458428	-0.089892	5283	
-0.482980	-0.086910	4745	
-0.349219	-0.105573	6632	
-0.219808	-0.055085	4171	
-0.185282	0.060619	5057	
-0.028106	-0.166299	4980	
-0.011622	-0.242465	6746	
-0.020260	-0.273181	1636	
-0.064745	-0.343644	9270	
-0.149061	-0.379450	2366	
-0.260672	-0.378625	3254	
-0.507497	-0.356781	9142	
-0.592461	-0.362183	7143	
-0.661969	-0.450080	8728	
-0.670609	-0.472663	9218	
-0.689897	-0.482389	9738	
-0.748946	-0.448207	6131	
-0.834140	-0.359624	500	
-0.912802	-0.229703	940	
-0.970325	-0.030765	2352	
-0.973873	0.026105	2061	
-0.971167	0.097556	2446	
-0.968989	0.124036	2480	
-0.969081	0.120355	4924	
-0.969308	0.118229	4924	
-0.963387	0.172730	8173	
-0.962220	0.180021	8173	
-0.958980	0.193848	7687	
-0.952581	0.219467	1665	
-0.951763	0.222834	1665	
-0.951271	0.224917	1665	
-0.950315	0.231201	1617	
-0.961243	0.178900	8173	
-0.967779	0.132670	2480	
-0.967601	0.133249	2480	
-0.968241	0.134528	2480	
-0.973606	0.059956	2314	
-0.973547	0.034639	2061	
-0.970518	-0.023772	2352	
-0.959269	-0.095912	3468	
-0.917217	-0.221033	1527	
-0.797861	-0.406419	9465	
-0.754254	-0.446686	7300	
-0.722930	-0.462199	7458	
-0.685288	-0.487211	9738	
-0.667755	-0.475703	9218	
-0.660881	-0.418082	8441	
-0.657130	-0.419481	8441	
-0.452874	-0.352121	5258	
-0.292592	-0.368199	2130	
-0.143536	-0.376383	8246	
-0.093044	-0.363612	9606	
-0.036162	-0.309655	2640	
-0.035876	-0.166317	4980	
-0.198649	0.045411	4756	
-0.250577	-0.081852	7804	
-0.672565	-0.039698	11052	
-0.772393	0.230910	7134	
-0.574691	0.506399	5458	
-0.571616	-0.066487	10514	
-0.586649	-0.064335	5147	
-0.599044	-0.059443	2035	
-0.687345	-0.160987	1277	
-0.635171	0.315776	9204	
-0.828767	0.180196	9425	
-0.613204	0.575582	1548	
-0.502639	0.674699	6365	
-0.829932	0.222829	9954	
0.149129	0.866467	7944	
-0.176433	0.845927	6485	
0.385912	0.796652	6479	
-0.645357	-0.204535	1042	
-0.700379	0.513684	5086	
-0.467935	0.726278	6857	
-0.358697	0.790162	1780	
-0.061307	0.875440	9377	
0.198518	0.868947	10681	
0.357315	0.822934	385	
0.372690	0.816554	6479	
0.393194	0.807106	6479	
0.372861	0.816401	6479	
0.362511	0.820831	385	
0.317759	0.837858	1314	
0.147150	0.876083	7944	
0.093238	0.879936	9620	
-0.166161	0.856786	6485	
-0.441563	0.743641	6280	
-0.530664	0.677806	5587	
-0.785090	0.402777	5595	
-0.194762	0.792264	4316	
-0.137708	0.808830	1212	
-0.437540	0.735008	6280	
0.233348	0.852120	7720	
-0.162172	0.849673	6485	
-0.596473	0.591970	3284	
-0.392941	0.749493	2063	
-0.644488	-0.218850	4321	
-0.809866	0.240945	8730	
-0.752548	-0.109883	9199	
-0.536815	-0.077548	9438	
-0.357755	-0.103023	7340	
-0.371149	-0.105193	7340	
-0.250809	-0.083910	7804	
-0.204744	0.049208	4882	
-0.118051	-0.057932	510	
-0.010522	-0.213506	4294	
-0.025648	-0.283047	4561	
-0.040306	-0.308223	6277	
-0.093801	-0.361713	10722	
-0.191364	-0.378636	2671	
-0.325337	-0.366508	2855	
-0.595951	-0.361331	7143	
-0.647912	-0.380052	7595	
-0.667058	-0.468926	9218	
-0.681005	-0.481961	9738	
-0.712099	-0.472398	5616	
-0.780639	-0.422260	2323	
-0.873878	-0.303132	9382	
-0.942702	-0.151353	10281	
-0.973223	0.013256	2061	
-0.972734	0.064970	2314	
-0.964550	0.165001	8173	
-0.963023	0.168593	8173	
-0.963058	0.165734	8173	
-0.964247	0.159814	2578	
-0.956134	0.207009	1665	
-0.954519	0.214391	1665	
-0.947555	0.240471	1617	
-0.943729	0.251485	1302	
-0.943040	0.254815	1302	
-0.942063	0.258050	1302	
-0.940635	0.264317	1302	
-0.953514	0.213500	1665	
-0.961553	0.175662	8173	
-0.961381	0.176018	8173	
-0.962069	0.177051	8173	
-0.970983	0.098545	2446	
-0.972218	0.070177	2314	
-0.973276	0.020944	2061	
-0.968864	-0.039688	829	
-0.942467	-0.154867	10281	
-0.851187	-0.335681	10219	
-0.789104	-0.414561	1925	
-0.747812	-0.447403	6131	
-0.709594	-0.471341	5616	
-0.677400	-0.483260	9738	
-0.662500	-0.441270	8728	
-0.662946	-0.448422	8728	
-0.544438	-0.353217	9808	
-0.360276	-0.357949	3281	
-0.186140	-0.376823	2564	
-0.127442	-0.373645	10733	
-0.059621	-0.338206	6639	
-0.019542	-0.215413	3526	
-0.140545	0.003311	10284	
-0.198842	0.015737	5273	
-0.462523	-0.097941	5283	
-0.664121	0.296258	9704	
-0.747600	0.061913	4141	
-0.427712	-0.103434	2685	
-0.433442	-0.106314	3934	
-0.439362	-0.102337	3934	
-0.744426	0.087151	4266	
-0.598927	-0.058863	2035	
-0.751012	0.286767	10218	
-0.612022	0.552504	1548	
-0.537486	0.626621	2825	
-0.488730	0.558855	593	
-0.059167	0.856655	6300	
-0.296065	0.796818	7925	
0.163859	0.852755	7605	
-0.812716	-0.017554	1473	
-0.679833	0.522649	3261	
-0.491203	0.698451	6365	
-0.405565	0.755207	2063	
-0.178581	0.845873	5873	
0.022317	0.873503	7632	
0.151070	0.866366	7944	
0.165097	0.864380	7689	
0.191340	0.860270	6448	
0.169582	0.863830	7689	
0.157224	0.865476	7689	
0.121222	0.869443	9752	
-0.015742	0.872225	9633	
-0.059048	0.867816	6300	
-0.257057	0.822992	6403	
-0.468685	0.714458	6857	
-0.540078	0.658905	4309	
-0.754505	0.424409	7673	
-0.571830	0.470197	4026	
-0.732036	0.392163	7603	
-0.485364	0.687360	5686	
0.003822	0.861503	7563	
-0.291246	0.799271	7925	
-0.595803	0.569306	1800	
-0.472577	0.679421	6874	
-0.816610	-0.085691	1147	
-0.744485	0.302570	10396	
-0.735159	0.135193	8597	
-0.407947	-0.108493	3115	
-0.259302	-0.085755	7614	
-0.272004	-0.093639	7585	
-0.196927	0.012710	2281	
-0.144028	0.019566	4555	
-0.038618	-0.161647	3264	
-0.016819	-0.256541	7979	
-0.047054	-0.316311	6277	
-0.064546	-0.336070	7987	
-0.126984	-0.371321	10733	
-0.245121	-0.372259	1646	
-0.397347	-0.356432	4964	
-0.650535	-0.379115	7595	
-0.660811	-0.415394	8441	
-0.676748	-0.479272	9738	
-0.707356	-0.471444	5616	
-0.739696	-0.455006	7654	
-0.829184	-0.366169	500	
-0.917378	-0.218477	1527	
-0.958717	-0.091646	622	
-0.973106	0.054639	2314	
-0.969429	0.110992	2446	
-0.957937	0.198884	1665	
-0.955952	0.203900	1665	
-0.954946	0.204623	1665	
-0.956751	0.199188	1665	
-0.948132	0.237801	1617	
-0.946028	0.245464	1302	
-0.941278	0.259729	1302	
-0.933138	0.287696	7348	
-0.932905	0.288856	7348	
-0.931070	0.294727	7348	
-0.930431	0.298194	7348	
-0.944162	0.248408	1302	
-0.954319	0.208806	1665	
-0.953496	0.211865	1665	
-0.954688	0.210078	1665	
-0.966425	0.146722	2480	
-0.968420	0.123053	2480	
-0.972158	0.064511	2314	
-0.972096	0.002040	2269	
-0.957892	-0.100293	622	
-0.889871	-0.276185	8569	
-0.842544	-0.347470	890	
-0.779467	-0.421206	2323	
-0.735469	-0.460456	7458	
-0.697991	-0.475858	5508	
-0.673278	-0.467946	9218	
-0.665261	-0.468646	9218	
-0.616760	-0.362483	7426	
-0.441272	-0.351033	5258	
-0.236423	-0.371868	1646	
-0.167339	-0.376345	3449	
-0.087146	-0.357611	1580	
-0.027731	-0.259101	7818	
-0.060953	-0.142553	3211	
-0.167175	0.049209	3030	
-0.355037	-0.113932	6497	
-0.516274	-0.090286	5613	
-0.478032	-0.095217	5585	
-0.326462	-0.110624	5455	
-0.330793	-0.115628	6098	
-0.336570	-0.112679	6098	
-0.479884	-0.093868	5585	
-0.440682	-0.100619	3934	
-0.654674	0.307940	9549	
-0.618974	0.505145	10162	
-0.581240	0.546680	9520	
-0.667133	-0.108249	4632	
-0.275041	0.788688	6399	
-0.410737	0.720861	9390	
-0.080896	0.838349	5167	
-0.743635	0.166410	2208	
-0.665713	0.518276	3247	
-0.513682	0.666604	4202	
-0.450208	0.713996	5676	
-0.294606	0.798046	7925	
-0.150375	0.842348	4614	
-0.062884	0.856356	6300	
-0.055731	0.857041	6300	
-0.035707	0.859218	7533	
-0.051398	0.857567	7533	
-0.059477	0.856670	6300	
-0.090365	0.852619	7122	
-0.185995	0.833684	6191	
-0.217175	0.824875	7035	
-0.344146	0.775953	1780	
-0.495064	0.681006	5686	
-0.547923	0.637528	4309	
-0.717626	0.453810	6096	
-0.620353	-0.144517	2014	
