time = 8.207	Re = 4	rotation = -12.378
-0.711858	0.342380	4155	
-0.719605	0.331185	3829	
-0.734823	0.309481	2472	
-0.767737	0.255727	1363	
-0.789658	0.216403	1211	
-0.824138	0.135028	5024	
-0.840044	0.097259	6400	
-0.849795	0.073844	7926	
-0.857139	0.055725	7868	
-0.869464	0.025173	10316	
-0.886888	-0.000804	9885	
-0.897786	-0.021851	6286	
-0.906588	-0.034103	6286	
-0.924135	-0.026335	6286	
-0.938736	0.015142	2984	
-0.942864	0.037557	10779	
-0.947657	0.112268	10149	
-0.939509	0.192818	9118	
-0.930576	0.231187	1530	
-0.910661	0.298841	10632	
-0.883642	0.366644	9878	
-0.856253	0.424159	5052	
-0.830243	0.469191	6883	
-0.810634	0.499190	9190	
-0.789360	0.527858	2665	
-0.763373	0.561144	11004	
-0.735151	0.595270	8880	
-0.708101	0.625378	512	
-0.685886	0.652422	4916	
-0.667854	0.671574	2820	
-0.647903	0.690230	8523	
-0.638204	0.696717	5194	
-0.624166	0.707014	5194	
-0.620846	0.707219	5194	
-0.618864	0.708183	5194	
-0.620829	0.707165	5194	
-0.625875	0.704324	5194	
-0.618181	0.713001	5194	
-0.616123	0.715604	10120	
-0.616483	0.715489	10120	
-0.616956	0.715392	10120	
-0.620126	0.712642	5194	
-0.622245	0.710874	5194	
-0.626830	0.707321	5194	
-0.635317	0.700500	5194	
-0.645870	0.690456	8523	
-0.649035	0.688441	8523	
-0.663402	0.674517	2119	
-0.673198	0.664902	2820	
-0.688806	0.647399	4916	
-0.700311	0.633251	512	
-0.724357	0.605814	5526	
-0.745157	0.582190	10506	
-0.768027	0.553385	11004	
-0.788045	0.528257	2665	
-0.812202	0.495067	9190	
-0.830612	0.467222	6883	
-0.848867	0.437028	9502	
-0.879467	0.374018	9878	
-0.905366	0.313401	10632	
-0.928571	0.237794	1530	
-0.939615	0.184323	10102	
-0.945948	0.102421	10149	
-0.936049	0.021266	2984	
-0.915497	-0.015350	5641	
-0.898058	0.003729	9885	
-0.869572	0.052055	9742	
-0.841468	0.118074	5827	
-0.847009	0.101914	5827	
-0.856958	0.075560	7926	
-0.863859	0.053262	7868	
-0.859261	0.064698	7868	
-0.838797	0.114993	5827	
-0.820017	0.154037	4315	
-0.777958	0.243344	544	
-0.697724	0.363534	2381	
-0.644263	0.419377	2993	
-0.554438	0.489581	917	
-0.440282	0.555344	7419	
-0.391350	0.568608	10301	
-0.365245	0.572691	10813	
-0.322110	0.582458	1510	
-0.286209	0.589222	9764	
-0.270803	0.590884	3643	
-0.260591	0.591391	3643	
-0.253736	0.591301	601	
-0.242542	0.591377	1931	
-0.234193	0.590773	1931	
-0.232347	0.590016	1931	
-0.232208	0.589603	1931	
-0.232145	0.589579	1931	
-0.233566	0.590117	1931	
-0.238625	0.590799	1931	
-0.241434	0.591104	1931	
-0.247621	0.591284	601	
-0.257326	0.591130	601	
-0.266073	0.590798	3643	
-0.274597	0.589888	3643	
-0.284994	0.589235	9764	
-0.314757	0.583406	2192	
-0.347005	0.577331	1510	
-0.379375	0.570643	9581	
-0.399876	0.567356	10301	
-0.464253	0.544433	5945	
-0.575171	0.473979	2235	
-0.641656	0.421881	2993	
-0.699574	0.361583	2381	
-0.775268	0.248079	544	
-0.828099	0.134453	5024	
-0.853976	0.075200	7926	
-0.872265	0.030279	10316	
-0.885405	0.015677	10885	
-0.898449	-0.007851	5641	
-0.910157	-0.014066	5641	
-0.921125	-0.018215	5641	
-0.936719	0.024101	2984	
-0.944090	0.080662	957	
-0.943574	0.120408	6754	
-0.934595	0.195033	9118	
