time = 21.447	Re = 4	rotation = -11.4148
-0.137426	-0.020295	9999	
-0.131389	-0.044335	4282	
-0.110030	-0.098321	4283	
-0.122831	-0.079410	3492	
-0.098050	-0.132156	10421	
-0.088693	-0.187543	3303	
-0.090130	-0.234689	8026	
-0.098967	-0.245519	4830	
-0.105683	-0.244002	8114	
-0.125853	-0.288240	5905	
-0.148456	-0.303195	1466	
-0.183848	-0.328819	8460	
-0.205974	-0.326544	7846	
-0.271833	-0.335464	2434	
-0.356037	-0.318490	1668	
-0.372263	-0.311906	3119	
-0.552058	-0.318277	10595	
-0.663839	-0.408042	8781	
-0.666917	-0.434041	9448	
-0.668410	-0.486990	1025	
-0.715403	-0.484004	3792	
-0.775812	-0.444936	7375	
-0.862266	-0.336448	10828	
-0.905996	-0.256861	2389	
-0.947032	-0.145871	940	
-0.969440	-0.014587	3468	
-0.969794	0.070136	2352	
-0.958267	0.178409	2446	
-0.936880	0.267557	8173	
-0.917615	0.323857	1617	
-0.901217	0.357747	1302	
-0.893729	0.375756	4383	
-0.879636	0.405265	4140	
-0.887161	0.388150	4383	
-0.884094	0.394822	4140	
-0.887146	0.388190	4383	
-0.888257	0.386184	4383	
-0.863926	0.439375	4080	
-0.858905	0.449309	4080	
-0.858090	0.450582	4080	
-0.857829	0.451124	4080	
-0.860454	0.447104	4080	
-0.866590	0.433735	4080	
-0.876179	0.413232	4140	
-0.889124	0.385857	4383	
-0.901232	0.357987	1302	
-0.902255	0.355745	1302	
-0.914858	0.331261	1302	
-0.929478	0.288852	1665	
-0.947365	0.223306	2480	
-0.957171	0.179835	2446	
-0.969001	0.096326	2269	
-0.970417	0.031268	829	
-0.962190	-0.078518	1228	
-0.944472	-0.154289	940	
-0.914082	-0.239238	9382	
-0.862978	-0.336963	3187	
-0.794034	-0.426042	8370	
-0.712779	-0.484728	3792	
-0.671862	-0.489323	1025	
-0.669445	-0.431358	7395	
-0.658102	-0.380765	6681	
-0.484152	-0.305234	5258	
-0.321220	-0.326314	376	
-0.221035	-0.333673	2916	
-0.160833	-0.305701	10044	
-0.110047	-0.223363	8658	
-0.102591	-0.160130	838	
-0.091182	-0.203883	4320	
-0.099505	-0.227744	7618	
-0.107473	-0.237112	8114	
-0.103990	-0.224360	7618	
-0.095363	-0.178816	2519	
-0.089849	-0.171874	2427	
-0.135450	-0.049434	5462	
-0.169308	0.041599	4738	
-0.182326	0.003027	10489	
-0.188164	0.006785	8722	
-0.270107	-0.085685	7461	
-0.272685	-0.075855	8230	
-0.256841	-0.066922	7554	
-0.295191	-0.080797	6012	
-0.336898	-0.093646	8150	
-0.347255	-0.095412	6897	
-0.351889	-0.096237	6996	
-0.355195	-0.096563	6996	
-0.359686	-0.097647	6996	
-0.363187	-0.098334	6996	
-0.365723	-0.097407	8118	
-0.366765	-0.096662	8118	
-0.366836	-0.096627	8118	
-0.365270	-0.097350	8118	
-0.361630	-0.097656	6996	
-0.360522	-0.097473	6996	
-0.358364	-0.096878	6996	
-0.353747	-0.096133	6996	
-0.349827	-0.095069	6897	
-0.346099	-0.093701	6897	
-0.337793	-0.093625	8150	
-0.298677	-0.082004	6012	
-0.276538	-0.072864	7585	
-0.265242	-0.071426	7536	
-0.277763	-0.081052	6298	
-0.261873	-0.080887	7388	
-0.181700	0.030422	7793	
-0.182734	0.001906	10489	
-0.168598	0.041983	4738	
-0.137882	-0.041165	8972	
-0.094909	-0.169109	2427	
-0.098362	-0.236360	8026	
-0.122623	-0.285758	5905	
-0.137825	-0.282390	10035	
-0.169843	-0.306347	9904	
-0.202467	-0.321884	7846	
-0.243452	-0.331172	1714	
-0.323803	-0.326225	376	
-0.419735	-0.306566	2278	
-0.477139	-0.304335	5258	
-0.618157	-0.340147	5602	
-0.667452	-0.446991	8702	
-0.679247	-0.491656	1025	
-0.741006	-0.471078	6255	
-0.772282	-0.446272	7375	
-0.894246	-0.281840	10707	
-0.938357	-0.172090	782	
-0.961495	-0.082393	1228	
-0.970247	0.032131	829	
-0.964538	0.137925	2314	
-0.950031	0.210696	2480	
-0.926769	0.296317	1665	
-0.908793	0.341860	1302	
-0.896199	0.369529	4383	
-0.893639	0.372468	4383	
-0.891512	0.376248	4383	
-0.893939	0.369884	4383	
-0.885530	0.391244	4383	
-0.879923	0.403165	4140	
-0.867030	0.431564	4080	
-0.865291	0.434062	4080	
-0.864082	0.437034	4080	
-0.862354	0.440838	4080	
-0.864106	0.438196	4080	
-0.877703	0.409014	4140	
-0.891149	0.379479	4383	
-0.890139	0.381828	4383	
-0.893313	0.374275	4383	
-0.908088	0.342969	1302	
-0.913810	0.327807	1302	
-0.924502	0.300683	1665	
-0.936379	0.266194	8173	
-0.953753	0.195449	2446	
-0.967831	0.108384	2061	
-0.970207	0.045694	829	
-0.968494	-0.021036	2158	
-0.959664	-0.093176	1228	
-0.932988	-0.190245	8009	
-0.860628	-0.336832	10828	
-0.846726	-0.357953	10923	
-0.727152	-0.478060	5253	
-0.683357	-0.495108	1025	
-0.670244	-0.441790	8702	
-0.667804	-0.379404	8967	
-0.526076	-0.311881	6801	
-0.361405	-0.309931	2931	
-0.258250	-0.320359	7067	
-0.189885	-0.319984	8460	
-0.136403	-0.258279	9088	
-0.111092	-0.203583	4331	
-0.112073	-0.219261	8662	
-0.121304	-0.266599	9186	
-0.135526	-0.265340	8926	
-0.128143	-0.263503	9186	
-0.109017	-0.218555	7618	
-0.096341	-0.227452	7618	
-0.100739	-0.148422	996	
-0.144140	-0.029937	5165	
-0.145847	-0.006497	5354	
-0.161145	0.041486	4738	
-0.191659	-0.030798	3669	
-0.185085	0.001662	10489	
-0.187169	0.005702	8722	
-0.199729	-0.026824	3669	
-0.246607	-0.073039	3583	
-0.256789	-0.079405	7388	
-0.259738	-0.080871	7388	
-0.266578	-0.084729	7388	
-0.272794	-0.088035	7461	
-0.274960	-0.087792	7461	
-0.276196	-0.086877	7461	
-0.276632	-0.086483	7461	
-0.276133	-0.086288	7461	
-0.275866	-0.086616	7461	
-0.273887	-0.087437	7461	
-0.270556	-0.086478	7461	
-0.268471	-0.084989	7388	
-0.262992	-0.082278	7388	
-0.256487	-0.078530	7536	
-0.254354	-0.077722	7554	
-0.243688	-0.071382	3583	
-0.205947	-0.038089	4328	
-0.189026	-0.000169	10489	
-0.183834	0.011651	8722	
-0.189237	-0.016236	10515	
-0.184960	-0.019817	10515	
-0.144131	0.001621	9236	
-0.147695	-0.002991	5354	
-0.131964	-0.066081	10974	
-0.104500	-0.147962	996	
-0.106126	-0.216078	5200	
-0.125528	-0.272046	8926	
-0.153628	-0.306805	10044	
-0.172594	-0.302374	9904	
-0.207053	-0.315798	7846	
-0.238635	-0.326084	1714	
-0.293853	-0.324296	9788	
-0.380357	-0.312678	3119	
-0.494070	-0.304040	6599	
-0.548176	-0.314331	10595	
-0.663230	-0.373333	5847	
-0.673829	-0.470031	933	
-0.703330	-0.483773	7970	
-0.772844	-0.445274	7375	
-0.818404	-0.394719	1578	
-0.927763	-0.202742	8569	
-0.955911	-0.107265	2153	
-0.967475	-0.026441	4783	
-0.968688	0.089240	2352	
-0.957319	0.175813	2446	
-0.939308	0.252914	8173	
-0.916386	0.320936	1617	
-0.904546	0.346722	1302	
-0.884675	0.393098	4140	
-0.879787	0.402046	4140	
-0.876438	0.407041	4140	
-0.878647	0.402112	4140	
-0.870911	0.418921	4140	
-0.867550	0.427076	9283	
-0.858351	0.445518	9283	
-0.854006	0.452558	9283	
-0.853743	0.453384	9283	
-0.850732	0.459873	9573	
-0.850423	0.461528	8869	
-0.864053	0.435195	9283	
-0.877689	0.407357	4140	
-0.876417	0.410233	4140	
-0.880655	0.401121	4140	
-0.898458	0.362194	7348	
-0.902778	0.351882	1302	
-0.913963	0.326059	1302	
-0.925856	0.295237	1665	
-0.944449	0.234454	2480	
-0.961864	0.151311	2314	
-0.968109	0.099025	2269	
-0.969750	0.029399	829	
-0.966944	-0.039147	4783	
-0.952675	-0.124132	2153	
-0.904834	-0.257574	2389	
-0.896673	-0.277027	10707	
-0.759081	-0.456711	8249	
-0.717066	-0.477175	3792	
-0.676366	-0.465684	933	
-0.674543	-0.425886	8781	
-0.608934	-0.333300	5602	
-0.428496	-0.298806	2278	
