time = 38.277	Re = 4	rotation = -59.3854
-0.273147	0.584881	1377	
-0.548914	0.562684	6054	
-0.755649	0.149803	7881	
-0.249949	0.672826	7770	
-0.929492	0.054639	5902	
-0.920857	0.111937	4389	
-0.069071	0.755405	9146	
0.156793	0.644344	7856	
0.038131	0.669349	3203	
-0.639098	0.319253	4016	
0.172011	0.868976	10342	
0.142513	0.680594	6076	
-0.450216	0.688352	8323	
-0.664381	0.388606	4235	
-0.214141	0.618322	10170	
-0.214454	0.634729	10339	
-0.144529	0.270433	1647	
-0.103856	0.098235	7802	
-0.165067	0.063360	6954	
-0.282386	0.055061	7932	
-0.405052	0.061540	3449	
-0.433686	0.107174	3593	
-0.456052	0.150834	5116	
-0.465443	0.204273	5076	
-0.518748	0.287109	10933	
-0.684959	0.191169	839	
-0.783087	-0.048792	2150	
-0.787968	-0.227384	5297	
-0.793156	-0.320959	6034	
-0.826981	-0.321450	7670	
-0.868043	-0.285569	7244	
-0.907232	-0.233209	7248	
-0.938276	-0.163237	6883	
-0.920577	-0.205517	9196	
-0.937597	-0.166020	6883	
-0.918182	-0.209787	9196	
-0.904981	-0.236587	7248	
-0.963465	-0.077046	9458	
-0.968758	-0.049149	9342	
-0.966276	-0.061150	9458	
-0.966633	-0.058973	9458	
-0.968803	-0.049113	9342	
-0.960017	-0.095870	9510	
-0.944560	-0.146313	5228	
-0.914068	-0.218688	5052	
-0.867091	-0.286882	7244	
-0.869401	-0.283233	7244	
-0.842743	-0.314948	7670	
-0.801632	-0.326096	6034	
-0.784140	-0.285747	5168	
-0.787815	-0.229205	4592	
-0.787942	-0.114095	4114	
-0.759140	0.051697	3440	
-0.555251	0.290829	5329	
-0.500568	0.271117	9037	
-0.482228	0.225129	6070	
-0.455526	0.162116	5116	
-0.451568	0.112544	5977	
-0.386757	0.065466	424	
-0.263618	0.059688	7041	
-0.150488	0.071632	6655	
-0.120308	0.084859	3492	
-0.192176	0.399617	3726	
-0.211296	0.701980	903	
-0.715539	0.412757	10956	
-0.874165	0.041190	7719	
0.421772	0.809019	8655	
-0.391922	0.538338	7610	
-0.615690	0.503724	8781	
-0.915950	0.035604	5902	
-0.868106	-0.052646	7191	
-0.830322	0.377452	10184	
-0.407396	0.789671	10848	
0.077668	0.495663	5909	
-0.308740	0.688806	1921	
-0.500249	0.547868	6363	
0.349281	0.852181	8356	
-0.488672	0.517412	7576	
0.560960	0.597448	6761	
0.523922	0.610488	6545	
-0.429652	0.801515	2939	
-0.422493	0.514986	2629	
-0.575179	0.323296	516	
-0.599527	0.688154	10857	
-0.073583	0.916394	1259	
0.486328	0.797287	10727	
0.738504	0.490200	7789	
0.311605	0.622548	9060	
0.286959	0.440233	4484	
0.291118	0.432976	5889	
0.291957	0.432012	5889	
0.281814	0.450190	4484	
0.477116	0.620900	1855	
0.588823	0.579592	9390	
0.824070	0.434141	9329	
0.199419	0.897145	2214	
-0.325232	0.857393	7695	
-0.657392	0.638675	1475	
-0.773712	0.093931	4957	
-0.777027	0.402375	5607	
-0.659781	0.363929	4828	
0.106777	0.910561	10945	
0.287060	0.424340	3082	
0.565557	0.745539	3295	
-0.573577	0.698498	7706	
0.368583	0.846038	8136	
-0.492082	0.507521	7525	
-0.272268	0.588775	1377	
-0.882752	-0.066783	7943	
-0.627160	0.314997	4016	
-0.784401	0.141273	2359	
-0.637399	0.593136	7458	
-0.883261	0.063867	6444	
-0.477850	0.466920	9080	
-0.719294	0.408224	10990	
-0.211542	0.622420	10447	
-0.206861	0.509191	9438	
-0.191942	0.413136	3881	
-0.074754	0.193432	10995	
-0.162360	0.068550	6168	
-0.329308	0.057014	7841	
-0.416403	0.077701	3449	
-0.431542	0.094661	2671	
-0.466659	0.189145	6067	
-0.484543	0.257579	7014	
-0.581842	0.279647	2699	
-0.756045	0.061596	3440	
-0.789992	-0.161672	2381	
-0.788216	-0.250401	5234	
-0.800960	-0.332928	6034	
-0.842265	-0.314570	7670	
-0.916092	-0.214750	9196	
-0.893931	-0.254660	982	
-0.891065	-0.257565	6594	
-0.890200	-0.257855	6594	
-0.932545	-0.179363	9502	
-0.927647	-0.189243	9502	
-0.958734	-0.100335	9510	
-0.955660	-0.109686	9510	
-0.955870	-0.109010	9510	
-0.958633	-0.099931	9510	
-0.959098	-0.098506	9510	
-0.937039	-0.167348	6883	
-0.893578	-0.254699	982	
-0.896680	-0.251049	950	
-0.899739	-0.246152	950	
-0.851556	-0.303288	9950	
-0.827029	-0.320343	7670	
-0.803420	-0.331130	6034	
-0.795484	-0.310502	7121	
-0.787788	-0.258723	5234	
-0.786914	-0.157316	2381	
-0.774108	0.008581	2023	
-0.652498	0.229224	9778	
-0.549066	0.290000	5329	
-0.481867	0.254264	4441	
-0.453767	0.138864	6082	
-0.461059	0.142503	6082	
-0.390407	0.074776	470	
-0.310797	0.063741	9798	
-0.143712	0.078778	5256	
-0.014609	0.155254	4763	
-0.156469	0.305992	4163	
-0.083290	0.717079	9013	
-0.771790	0.212522	7668	
-0.868415	0.126218	386	
-0.521381	0.703687	7206	
-0.021049	0.830553	6513	
-0.642506	0.307011	4758	
-0.820940	0.055909	4318	
-0.828602	0.370396	8029	
-0.895376	0.200681	1560	
-0.473346	0.427977	9484	
-0.865034	-0.052805	7191	
0.006797	0.730458	6231	
-0.648816	0.628077	8538	
-0.224940	0.878253	6237	
-0.403519	0.426060	1827	
0.279305	0.622268	9533	
0.696168	0.628785	536	
0.255435	0.396555	2516	
-0.372017	0.587078	4609	
-0.898197	0.264207	870	
-0.355611	0.841794	4700	
0.035035	0.917191	1492	
0.775222	0.530526	958	
0.531269	0.607054	6302	
0.262969	0.541301	8409	
0.272006	0.519692	8307	
0.276668	0.491630	3397	
0.273403	0.515755	6547	
0.266592	0.533975	8307	
0.269313	0.591811	6422	
0.652274	0.549887	1556	
0.667944	0.542520	1556	
0.547924	0.757052	3295	
-0.307102	0.855248	10737	
-0.465220	0.779855	8604	
-0.899641	-0.129641	4970	
0.537642	0.718152	7351	
0.148240	0.462541	2526	
-0.117933	0.905776	7714	
0.264224	0.528528	8307	
0.747856	0.567445	2983	
-0.564172	0.700362	8168	
0.144298	0.897180	8930	
0.015196	0.552715	9526	
-0.320245	0.482285	10417	
-0.390799	0.788742	8647	
-0.387916	0.476885	1984	
-0.848353	0.059893	5791	
-0.759628	0.443956	10485	
-0.864417	0.190752	1560	
-0.408990	0.539686	5323	
-0.496350	0.581375	10615	
-0.215301	0.575953	2829	
-0.194682	0.418405	3881	
-0.158837	0.314919	4481	
-0.011928	0.158638	4763	
-0.209157	0.060201	2342	
-0.357633	0.061376	6624	
-0.434491	0.092472	2671	
-0.448432	0.113463	5977	
-0.478476	0.232889	5066	
-0.506257	0.288897	10498	
-0.677190	0.201356	10981	
-0.783739	-0.048552	2150	
