time = 43.957	Re = 4	rotation = 19.2786
0.826470	0.216128	9643	
0.375562	0.557552	9668	
0.252715	0.385371	1752	
0.409938	0.712655	6057	
-0.252996	0.764187	3665	
-0.206240	0.771783	861	
0.651027	-0.042067	1470	
0.475217	0.460486	9006	
0.602158	0.424712	7404	
0.370262	0.653214	4914	
0.922310	0.158524	546	
0.760013	-0.136528	2487	
0.142159	0.877682	10682	
0.610824	0.614952	10046	
0.459139	0.438486	9495	
0.377179	0.582531	4771	
0.031695	0.806467	4048	
0.521208	0.129582	10772	
0.452488	0.142233	6575	
0.277731	0.127989	7289	
0.061826	0.224132	5200	
0.033168	0.300518	6325	
0.003368	0.372652	502	
0.008944	0.392647	3265	
0.026817	0.446125	8199	
0.086019	0.475551	1245	
0.178048	0.502327	3209	
0.269340	0.585279	9641	
-0.273209	0.737938	2811	
-0.430945	0.690230	8771	
-0.541995	0.632305	5532	
-0.612124	0.588496	8532	
-0.660656	0.554952	3864	
-0.625175	0.581178	8532	
-0.658953	0.555992	3864	
-0.616910	0.588353	394	
-0.605965	0.592544	394	
-0.766463	0.458648	7119	
-0.807016	0.413072	8139	
-0.782450	0.442216	7756	
-0.784395	0.440119	7756	
-0.807516	0.412632	8139	
-0.747807	0.473632	5968	
-0.685608	0.531085	10017	
-0.608936	0.594201	394	
-0.540766	0.633139	5532	
-0.538256	0.635214	5685	
-0.509085	0.649793	6873	
-0.326480	0.726268	4450	
0.047583	0.731952	435	
0.268000	0.588907	9985	
0.218668	0.512036	2670	
0.129858	0.493057	3987	
0.045112	0.451556	8032	
0.015223	0.440841	8159	
-0.003807	0.433012	6689	
0.008850	0.368767	700	
-0.001451	0.361669	502	
0.084869	0.190156	3485	
0.320203	0.113439	4431	
0.468323	0.131668	6917	
0.453565	0.118143	5283	
-0.017965	0.804034	2381	
0.611846	0.599803	7970	
0.461377	0.324979	3019	
0.397215	0.346168	4722	
0.918344	-0.131581	8857	
0.655929	-0.168033	3203	
0.483421	0.305914	1827	
0.281428	0.621738	590	
0.332464	0.407586	4065	
-0.772682	0.498181	8355	
0.258159	0.879803	4389	
0.580440	0.289011	2718	
-0.329679	0.842972	6721	
0.749731	0.139767	3417	
0.914040	0.255399	2153	
0.662091	0.175684	8625	
0.367702	-0.289320	3371	
0.346889	-0.291287	2054	
0.119279	0.917828	3522	
0.881085	-0.066801	695	
0.145239	0.381699	470	
-0.238078	0.904176	762	
0.575938	0.735769	7850	
0.945777	0.130506	771	
0.585092	-0.301320	5763	
0.235105	-0.303224	4702	
0.142785	-0.248323	7073	
