time = 41.327	Re = 4	rotation = -57.8459
-0.239626	0.617707	2045	
-0.873441	-0.031130	5538	
-0.520435	0.165815	2796	
-0.609874	0.284899	5323	
-0.856196	-0.251174	6373	
-0.864185	-0.226119	6480	
0.099781	0.755732	791	
-0.605084	0.427738	2075	
-0.018103	0.721548	10357	
-0.510285	0.438028	4632	
0.389678	0.829160	6311	
-0.642105	0.294717	9030	
-0.639825	0.598431	631	
-0.381038	0.757488	9396	
-0.809123	0.171169	1602	
-0.797598	0.217574	5508	
-0.443224	0.413567	2035	
-0.228394	0.160908	1759	
-0.108400	0.172617	9915	
-0.152242	-0.018168	4669	
-0.295785	-0.114949	5905	
-0.356252	-0.122041	10778	
-0.401197	-0.125120	3449	
-0.421862	-0.103852	2671	
-0.477541	-0.051208	3272	
-0.540932	0.028956	7408	
-0.641153	0.039671	9158	
-0.750548	-0.201207	5338	
-0.716803	-0.405983	4912	
-0.735758	-0.424161	7191	
-0.744742	-0.442246	7191	
-0.771786	-0.431462	7690	
-0.822306	-0.380204	6832	
-0.788631	-0.414857	10682	
-0.819872	-0.383112	6832	
-0.787384	-0.414567	10682	
-0.768631	-0.433534	7690	
-0.897471	-0.276539	5194	
-0.919212	-0.233325	786	
-0.908916	-0.253525	550	
-0.910302	-0.250815	550	
-0.919640	-0.232453	786	
-0.880594	-0.308211	8523	
-0.835814	-0.366206	5902	
-0.784554	-0.416114	9552	
-0.744835	-0.441892	7191	
-0.746375	-0.439907	7191	
-0.737140	-0.440763	7191	
-0.720954	-0.415277	5559	
-0.733891	-0.328764	4391	
-0.750069	-0.205851	10203	
-0.690547	-0.007843	3313	
-0.589063	0.052159	9871	
-0.493782	-0.023312	2260	
-0.465425	-0.070810	5116	
-0.446415	-0.104047	4985	
-0.401629	-0.118357	3449	
-0.388987	-0.139845	2366	
-0.263549	-0.099206	9086	
-0.133842	0.030439	1119	
-0.137331	0.156377	9051	
-0.141046	0.163119	8935	
-0.386759	0.610773	10443	
-0.432176	0.712542	9769	
-0.776699	0.009353	9743	
-0.639675	0.146393	10014	
0.665173	0.656441	9197	
-0.187540	0.602629	1976	
-0.787700	0.010109	1639	
-0.813092	-0.219354	8720	
-0.682274	0.080480	574	
-0.933905	0.066087	1887	
-0.437977	0.799292	8857	
-0.147564	0.588925	2518	
-0.733310	0.424459	9045	
-0.236567	0.709373	8163	
0.497606	0.795339	9403	
-0.688796	0.317610	8989	
0.044663	0.642501	7237	
0.044035	0.619893	7257	
-0.484466	0.787308	9055	
0.067550	0.843866	3284	
-0.478515	0.082382	2265	
-0.699973	0.610180	8814	
-0.031931	0.924593	8304	
0.648742	0.690114	9585	
0.356103	0.705803	6445	
0.124385	0.492220	4185	
0.178105	0.376249	2485	
0.184924	0.370733	8953	
0.186244	0.369901	8953	
0.169216	0.383861	4054	
0.060253	0.589665	6740	
0.070851	0.668175	7185	
