time = 9.857	Re = 4	rotation = 12.2335
0.057072	0.656157	3643	
0.051549	0.662142	9764	
0.036756	0.674067	9668	
0.001535	0.699889	10519	
-0.041979	0.717666	10981	
-0.187444	0.738304	4957	
-0.264115	0.734199	2023	
-0.313151	0.727758	2150	
-0.356988	0.718702	3218	
-0.428657	0.697737	4825	
-0.514375	0.662882	5297	
-0.584623	0.625435	7430	
-0.628703	0.597817	6486	
-0.718913	0.526217	6460	
-0.795107	0.453027	5641	
-0.812619	0.435974	5641	
-0.862613	0.384090	1501	
-0.879089	0.379581	8746	
-0.870623	0.402574	2579	
-0.849089	0.454083	475	
-0.809742	0.522500	10815	
-0.758750	0.591560	10610	
-0.706502	0.649229	1530	
-0.671726	0.683833	430	
-0.630310	0.719774	9586	
-0.575126	0.760600	9878	
-0.524867	0.793315	9502	
-0.482350	0.818969	5228	
-0.438122	0.842490	2665	
-0.411850	0.856104	9458	
-0.389821	0.867580	9698	
-0.372919	0.873591	10506	
-0.347755	0.882568	5526	
-0.338512	0.884233	5526	
-0.333001	0.885839	5526	
-0.338579	0.884186	5526	
-0.348274	0.881584	5526	
-0.341457	0.885300	5526	
-0.340140	0.886413	5526	
-0.341062	0.886174	5526	
-0.343108	0.885632	5526	
-0.347348	0.884161	5526	
-0.349467	0.883221	8880	
-0.358692	0.880031	8880	
-0.371826	0.874862	10506	
-0.382360	0.869615	9698	
-0.388073	0.867605	9698	
-0.402881	0.859551	11004	
-0.415654	0.853241	9458	
-0.442726	0.839404	9510	
-0.464818	0.827482	9190	
-0.505040	0.804338	6883	
-0.540503	0.782701	5052	
-0.586315	0.752264	9878	
-0.627466	0.721458	9586	
-0.674113	0.680754	430	
-0.707275	0.647812	1530	
-0.744073	0.607980	11013	
-0.800530	0.535134	8623	
-0.841898	0.466893	1864	
-0.868431	0.407726	2579	
-0.874534	0.383170	1501	
-0.848548	0.401269	1281	
-0.777058	0.474034	974	
-0.665549	0.574313	7517	
-0.551215	0.648120	6299	
-0.377381	0.718187	4861	
-0.213560	0.742801	3440	
-0.251668	0.739517	4940	
-0.315923	0.730354	2150	
-0.369782	0.717953	4048	
-0.340640	0.724760	3218	
-0.219053	0.740937	3440	
-0.148535	0.737844	6601	
-0.002143	0.704878	10861	
0.075939	0.643080	601	
0.077660	0.618320	5329	
0.058316	0.588747	10176	
0.059460	0.555523	5517	
0.036708	0.547498	6845	
0.021404	0.542367	6955	
0.019077	0.531130	8169	
0.023574	0.521156	5076	
0.024594	0.517127	5076	
0.023491	0.514401	5076	
0.022099	0.512560	5076	
0.021617	0.509388	5076	
0.019901	0.506965	6067	
0.017529	0.506320	6067	
0.016205	0.506206	6067	
0.016135	0.506181	6067	
0.017771	0.506676	6067	
0.019798	0.508218	6067	
0.020734	0.509045	6067	
0.021659	0.510843	5076	
0.021999	0.513516	5076	
0.022710	0.515918	5076	
0.021769	0.518086	5076	
0.023125	0.520826	5076	
0.017468	0.529240	8169	
0.020661	0.537578	6955	
0.029557	0.545222	6955	
0.043420	0.548506	5517	
0.060440	0.561221	6189	
0.058486	0.596644	10176	
0.077326	0.617327	5329	
0.075581	0.643911	601	
0.002654	0.702700	10861	
-0.182122	0.740095	9892	
-0.311975	0.729888	2150	
-0.423247	0.701431	4825	
-0.487032	0.677463	4683	
-0.567073	0.637916	7121	
-0.632644	0.598206	6486	
-0.697177	0.547697	7560	
-0.780711	0.470474	988	
-0.832191	0.418540	9410	
-0.845673	0.408690	2579	
-0.863116	0.400899	2579	
-0.850172	0.444120	475	
-0.824509	0.496145	10779	
-0.778731	0.565250	10149	
-0.734377	0.616855	10102	
-0.669195	0.684387	430	
-0.620779	0.725965	5087	
-0.581315	0.754922	9878	
-0.525655	0.791298	9196	
-0.477133	0.819617	5228	
-0.435634	0.841667	2665	
-0.400511	0.858732	11004	
-0.379009	0.869045	10506	
-0.358008	0.877419	8880	
-0.339685	0.883026	5526	
-0.323060	0.887201	512	
-0.319450	0.887625	512	
-0.319175	0.888393	512	
-0.326184	0.887476	512	
-0.323523	0.889135	512	
-0.321336	0.890247	512	
-0.323240	0.890034	512	
-0.324746	0.889774	512	
-0.327962	0.888525	5526	
-0.336497	0.885799	5526	
-0.346909	0.881577	5526	
-0.352559	0.880016	8880	
-0.357162	0.878142	8880	
-0.369517	0.872236	10506	
-0.377666	0.869088	10506	
-0.391415	0.862513	11004	
-0.406479	0.854982	11004	
-0.433987	0.841243	2665	
-0.472213	0.820848	9190	
-0.508538	0.800842	9502	
-0.543335	0.779262	5052	
-0.583653	0.752584	9878	
-0.629468	0.718437	9586	
-0.663847	0.688803	430	
-0.697903	0.656263	1530	
-0.763819	0.582233	10610	
-0.808643	0.519926	10815	
-0.839594	0.461762	1733	
-0.860430	0.417038	2579	
-0.853534	0.405984	2579	
-0.808934	0.447030	6312	
-0.724532	0.529716	6721	
-0.628600	0.606245	6486	
-0.497033	0.678549	7166	
-0.360132	0.725139	3218	
-0.388313	0.718016	4861	
-0.440085	0.700534	5464	
-0.489491	0.679617	4683	
-0.461996	0.691350	5384	
-0.365655	0.721636	3758	
-0.298451	0.734547	2012	
-0.150711	0.740981	6601	
-0.010814	0.711887	10943	
0.031719	0.688733	4771	
0.070391	0.652361	3643	
0.086497	0.616339	5329	
0.072556	0.607272	5329	
0.062837	0.594828	10176	
0.060776	0.583501	5431	
0.064645	0.570225	6189	
0.064301	0.564432	6189	
0.063052	0.562532	6189	
0.062078	0.558047	6189	
0.059989	0.553465	5517	
0.057624	0.552332	5517	
0.055277	0.551625	5517	
0.054370	0.551411	5517	
0.054556	0.551785	5517	
0.055241	0.551901	5517	
0.058244	0.553116	5517	
0.059887	0.555031	5517	
0.060636	0.556930	5517	
0.061746	0.560471	6189	
0.063031	0.564535	6189	
0.063858	0.565861	6189	
0.064130	0.571139	6189	
0.061036	0.580685	5431	
0.062434	0.592462	10176	
0.067526	0.603149	10470	
0.078149	0.609647	5329	
0.088457	0.626839	1931	
0.053182	0.668132	9764	
0.028497	0.691390	4771	
-0.031966	0.719382	9830	
-0.179692	0.742497	9892	
-0.347342	0.724955	3218	
-0.448836	0.695795	5464	
-0.536881	0.656450	6299	
-0.589085	0.629907	7430	
-0.651402	0.587886	6341	
-0.705374	0.545730	8522	
-0.764249	0.489998	974	
-0.819622	0.435568	5641	
-0.844901	0.416425	535	
-0.852468	0.415150	2579	
-0.846040	0.443793	475	
-0.815946	0.503641	10815	
-0.779262	0.559947	10149	
-0.725450	0.625469	9118	
-0.679063	0.672836	430	
-0.617189	0.727295	5087	
-0.566644	0.763809	7248	
-0.527879	0.788261	9196	
-0.477197	0.817687	5228	
-0.430256	0.841658	2665	
-0.390531	0.860176	11004	
-0.367520	0.871445	10506	
-0.347088	0.879532	5526	
-0.321641	0.887978	512	
-0.300626	0.893388	512	
-0.284294	0.896883	2820	
-0.281055	0.897154	2820	
-0.281563	0.897714	2820	
-0.288618	0.896617	582	
-0.287170	0.898057	4916	
-0.283964	0.899485	4916	
-0.286095	0.899214	4916	
-0.287136	0.899139	4916	
-0.291407	0.897886	582	
-0.298988	0.895675	512	
-0.311072	0.891225	512	
-0.315999	0.890265	512	
-0.320471	0.888672	512	
-0.335085	0.883308	5526	
-0.345726	0.880083	5526	
-0.358920	0.874271	10506	
-0.370662	0.868699	10506	
-0.387704	0.860095	11004	
-0.422688	0.843890	2665	
-0.459778	0.826101	9190	
-0.489980	0.809468	6883	
-0.527154	0.787816	9196	
-0.571826	0.759499	7248	
-0.609133	0.732810	5087	
-0.647500	0.701998	10632	
-0.704491	0.646859	1530	
-0.757431	0.587243	10610	
-0.804038	0.520508	957	
-0.829283	0.477428	1864	
-0.847674	0.433392	475	
-0.827356	0.439874	475	
-0.779742	0.482731	988	
-0.710221	0.548152	8522	
-0.605952	0.626383	6034	
-0.499834	0.681181	7166	
-0.522328	0.670334	7534	
-0.560447	0.651257	7515	
-0.597014	0.629303	6034	
-0.574870	0.642436	7121	
-0.497931	0.679306	7166	
-0.448332	0.698946	5464	
-0.331135	0.731441	2150	
-0.206934	0.745771	4957	
-0.140011	0.742033	7881	
-0.049756	0.726267	4051	
0.029057	0.696484	4771	
0.042960	0.683466	4018	
0.057590	0.668125	9764	
0.070949	0.655387	601	
0.085650	0.641013	601	
0.089030	0.633951	1931	
0.089081	0.631417	1931	
0.090313	0.625329	1931	
0.090229	0.619118	1931	
0.088659	0.617217	1931	
0.086942	0.615772	5329	
0.086368	0.615456	5329	
0.086390	0.615955	5329	
0.086880	0.616193	5329	
0.088922	0.618465	1931	
0.089764	0.621126	1931	
0.089810	0.623514	1931	
0.089121	0.628472	1931	
0.088086	0.633969	1931	
0.087949	0.635773	1931	
0.084420	0.642225	601	
0.074207	0.652057	601	
0.060437	0.665579	9764	
0.047615	0.677935	3313	
0.040762	0.687450	4018	
0.006284	0.707464	10861	
-0.086437	0.733636	5158	
-0.148507	0.743108	7881	
-0.229703	0.744551	3732	
-0.355251	0.726304	3218	
-0.483474	0.684695	5384	
-0.564979	0.646960	7121	
-0.634738	0.603212	6486	
-0.677509	0.572340	7976	
-0.726440	0.531109	6721	
-0.765400	0.496022	974	
-0.808338	0.452487	6312	
-0.833634	0.433811	475	
-0.842615	0.438367	475	
-0.835437	0.458059	1733	
-0.808857	0.508334	10815	
-0.768402	0.570243	10149	
-0.724400	0.623637	9118	
-0.665498	0.683870	430	
-0.624317	0.719592	9586	
-0.558617	0.767572	7248	
-0.511592	0.796949	9502	
-0.472599	0.817754	9190	
-0.429173	0.840191	2665	
-0.382596	0.860669	3522	
-0.355556	0.872454	8880	
-0.332924	0.882317	5526	
-0.309861	0.889859	512	
-0.283873	0.897276	2820	
-0.262919	0.902102	2820	
-0.246385	0.904526	4389	
-0.242685	0.904806	4389	
-0.244184	0.905111	4389	
-0.251637	0.904359	2820	
-0.252413	0.905375	2820	
-0.250803	0.906215	2820	
-0.252302	0.906144	2820	
-0.253494	0.906017	2820	
-0.256648	0.904955	2820	
-0.262408	0.903924	2820	
-0.273297	0.900316	2820	
-0.278522	0.899472	2820	
-0.282567	0.898044	2820	
-0.296570	0.893248	512	
-0.307691	0.890413	512	
-0.324395	0.884573	512	
-0.336678	0.879728	5526	
-0.350178	0.872840	5526	
-0.374753	0.862407	3522	
-0.410795	0.848008	9458	
-0.440190	0.833737	2665	
-0.470546	0.817946	9190	
-0.512707	0.795200	9502	
-0.550357	0.772462	5052	
-0.588561	0.746760	9198	
-0.646407	0.699973	676	
-0.692950	0.655963	1530	
-0.751728	0.589644	10610	
-0.790171	0.538259	8623	
-0.815159	0.494287	10779	
-0.827545	0.458456	1733	
-0.803635	0.471149	2984	
-0.761469	0.508489	5313	
-0.690285	0.571604	7976	
-0.612105	0.627225	6034	
-0.628433	0.615817	6819	
-0.657979	0.594366	6341	
-0.686597	0.570705	7976	
-0.668658	0.584788	7517	
-0.609186	0.625591	6034	
-0.568282	0.649147	7121	
-0.476590	0.691515	6370	
-0.383597	0.723606	4861	
-0.327496	0.734621	2150	
-0.249633	0.744908	4940	
-0.162199	0.747050	9892	
-0.126737	0.742626	7757	
-0.086345	0.735504	5158	
-0.055960	0.729337	4051	
-0.024666	0.720438	9830	
-0.009333	0.714194	10943	
-0.003544	0.711832	10861	
0.010971	0.706256	10861	
0.023507	0.700502	4771	
0.027554	0.698156	4771	
0.030261	0.696131	4771	
0.030732	0.695622	4771	
0.029641	0.696204	4771	
0.029450	0.696512	4771	
0.024919	0.699349	4771	
0.019257	0.702193	9925	
0.014341	0.704473	9925	
0.003511	0.709037	10861	
-0.009090	0.713709	10943	
-0.013392	0.715533	9830	
-0.027291	0.721234	9830	
-0.048728	0.727535	4051	
-0.080483	0.734146	5158	
-0.111726	0.740027	5952	
-0.138035	0.744473	7881	
-0.192936	0.747938	4957	
-0.278385	0.741732	1379	
-0.335678	0.733208	2150	
-0.399888	0.718943	5516	
-0.495349	0.683335	7564	
-0.595054	0.633477	7430	
-0.661225	0.589365	7517	
-0.714254	0.546376	6721	
-0.742900	0.521920	5313	
-0.777878	0.489177	988	
-0.797685	0.474498	2984	
-0.820532	0.454778	1733	
-0.828846	0.459506	1733	
-0.811121	0.497738	10779	
-0.794516	0.525215	957	
-0.758689	0.577840	10610	
-0.706383	0.639967	7480	
