time = 5.117	Re = 4	rotation = -5.31426
-0.812739	0.341134	6261	
-0.815544	0.337403	8560	
-0.823691	0.328860	5209	
-0.836878	0.311703	6062	
-0.848423	0.297831	6062	
-0.867940	0.270108	7098	
-0.876688	0.258363	8303	
-0.881151	0.256607	8303	
-0.885012	0.255720	8303	
-0.891954	0.250289	8303	
-0.901525	0.250339	448	
-0.903507	0.262994	448	
-0.900212	0.285528	1036	
-0.888402	0.331694	5006	
-0.874436	0.374134	8262	
-0.859287	0.404359	7412	
-0.830143	0.462443	2199	
-0.794817	0.517257	585	
-0.769500	0.552374	1501	
-0.736070	0.594389	2579	
-0.702487	0.631809	1733	
-0.666245	0.666505	10815	
-0.633939	0.695164	8623	
-0.611534	0.713039	6754	
-0.584241	0.734073	10640	
-0.551051	0.757382	7480	
-0.528534	0.773230	7480	
-0.507892	0.787341	762	
-0.486093	0.802118	430	
-0.465555	0.813828	676	
-0.444776	0.824637	2292	
-0.428837	0.830998	9586	
-0.410120	0.838211	6594	
-0.397026	0.842563	6594	
-0.392152	0.844251	6594	
-0.397466	0.842371	6594	
-0.406699	0.838647	6594	
-0.405748	0.840771	6594	
-0.407439	0.840774	9198	
-0.408879	0.840311	9198	
-0.409835	0.840015	9198	
-0.413322	0.838474	9198	
-0.415613	0.837324	9198	
-0.421002	0.834812	9198	
-0.428987	0.831597	9586	
-0.437527	0.826902	2292	
-0.444071	0.824304	2292	
-0.456575	0.817849	1336	
-0.469615	0.810395	676	
-0.483570	0.801203	430	
-0.496576	0.793331	762	
-0.510826	0.783053	762	
-0.531994	0.769441	7480	
-0.551676	0.755541	9527	
-0.577967	0.737439	9646	
-0.604243	0.717041	6754	
-0.628090	0.698339	6754	
-0.654723	0.676057	957	
-0.692441	0.640163	1733	
-0.727066	0.604620	535	
-0.762657	0.560797	1501	
-0.790494	0.520596	585	
-0.822400	0.470890	10495	
-0.855895	0.404806	7412	
-0.874766	0.352499	5986	
-0.882102	0.315234	2534	
-0.873560	0.310503	8816	
-0.860454	0.318471	9799	
-0.864375	0.312450	8816	
-0.871660	0.301243	8656	
-0.878972	0.286692	8656	
-0.877300	0.286107	8656	
-0.867976	0.292191	8656	
-0.861615	0.293580	8656	
-0.841008	0.318454	5209	
-0.811601	0.352961	6261	
-0.790638	0.375940	458	
-0.759464	0.411694	5766	
-0.724810	0.451485	6366	
-0.697167	0.477373	6858	
-0.675554	0.496398	6694	
-0.654892	0.515556	9389	
-0.637473	0.530487	2510	
-0.624951	0.540610	2510	
-0.616469	0.547246	8859	
-0.610143	0.552493	8961	
-0.599872	0.560360	9637	
-0.590373	0.567488	9637	
-0.585893	0.570750	9637	
-0.583840	0.572095	9637	
-0.583643	0.572219	9637	
-0.587100	0.569661	9637	
-0.593539	0.564737	9637	
-0.597347	0.561942	9637	
-0.604020	0.557037	8961	
-0.612517	0.550353	8961	
-0.619275	0.544635	8859	
-0.625615	0.539645	2510	
-0.635567	0.531790	2510	
-0.650042	0.519785	9389	
-0.666066	0.505011	9389	
-0.687391	0.485627	5675	
-0.703469	0.471764	6858	
-0.732493	0.443286	6366	
-0.765662	0.404741	3016	
-0.789915	0.377025	458	
-0.812274	0.352476	6261	
-0.839544	0.320647	5209	
-0.864887	0.290359	8656	
-0.876434	0.282477	8656	
-0.886342	0.274578	8303	
