time = 7.087	Re = 4	rotation = -5.6656
-0.556993	0.604478	9389	
-0.565630	0.598856	9389	
-0.586957	0.584509	5876	
-0.631037	0.550179	5685	
-0.668322	0.519949	4310	
-0.728373	0.460625	4311	
-0.759656	0.426108	10017	
-0.782288	0.401473	6028	
-0.797029	0.385125	6029	
-0.822174	0.351128	7119	
-0.853056	0.308721	8139	
-0.872058	0.280131	7500	
-0.885118	0.265730	7500	
-0.899811	0.263545	6669	
-0.904527	0.282202	9852	
-0.900728	0.301521	9852	
-0.885419	0.359178	10910	
-0.860994	0.419969	366	
-0.837890	0.460251	2534	
-0.797705	0.522890	8262	
-0.759037	0.576681	2147	
-0.718063	0.624822	10535	
-0.678955	0.663152	759	
-0.650685	0.688324	1501	
-0.619856	0.713246	535	
-0.584741	0.740792	1733	
-0.547222	0.767183	10779	
-0.519934	0.786474	957	
-0.499166	0.801672	10149	
-0.477637	0.814284	6754	
-0.453272	0.827127	9404	
-0.436057	0.834610	10102	
-0.416243	0.842968	9118	
-0.405634	0.846009	7480	
-0.401897	0.847014	7480	
-0.405737	0.845955	7480	
-0.414512	0.842711	9118	
-0.411206	0.846088	7480	
-0.410808	0.847180	7480	
-0.411842	0.846825	7480	
-0.412588	0.846640	7480	
-0.416675	0.844613	9118	
-0.419210	0.843377	9118	
-0.425681	0.840426	10102	
-0.435726	0.835656	10102	
-0.446951	0.829110	9646	
-0.452961	0.826639	9404	
-0.469582	0.817637	9404	
-0.482288	0.810659	6754	
-0.498736	0.800169	6754	
-0.509028	0.792531	957	
-0.529912	0.777703	957	
-0.558422	0.758556	10779	
-0.587968	0.737217	1733	
-0.615039	0.716109	535	
-0.648425	0.688730	1501	
-0.677028	0.663998	759	
-0.705744	0.636940	7365	
-0.751596	0.585321	2147	
-0.787161	0.536778	9716	
-0.832362	0.468981	2534	
-0.859995	0.418909	366	
-0.881208	0.362637	10910	
-0.896175	0.301548	9852	
-0.884410	0.287753	10338	
-0.860336	0.313781	10693	
-0.812732	0.378079	8135	
-0.761607	0.435441	6062	
-0.772905	0.422408	5161	
-0.792848	0.399190	6028	
-0.807935	0.377792	8135	
-0.798644	0.389981	5122	
-0.758823	0.433814	5161	
-0.722482	0.471575	4311	
-0.652322	0.536447	4201	
-0.546921	0.614784	8919	
-0.486213	0.649204	9637	
-0.391085	0.691094	2811	
-0.275283	0.724320	1077	
-0.201055	0.733181	2350	
-0.150476	0.734261	1959	
-0.092902	0.733593	10349	
-0.043426	0.729219	663	
-0.018000	0.725089	1727	
0.001377	0.721229	4021	
0.016521	0.717745	1489	
0.039267	0.712058	6536	
0.057154	0.706755	6536	
0.063573	0.704466	5758	
0.065302	0.703712	4994	
0.065494	0.703636	4994	
0.060907	0.705310	5758	
0.048784	0.709159	6536	
0.042442	0.711071	6536	
0.029622	0.714508	1811	
0.009556	0.719279	1489	
-0.007323	0.722864	4021	
-0.021589	0.725336	1727	
-0.040760	0.728735	663	
-0.080832	0.732473	417	
-0.127161	0.734579	8895	
-0.178570	0.734073	3309	
-0.217504	0.732243	3454	
-0.300880	0.718631	5392	
-0.410022	0.683418	3149	
-0.483637	0.650672	9637	
-0.549211	0.613400	8919	
-0.647638	0.540293	4201	
-0.737230	0.455898	3864	
-0.788872	0.399986	6028	
-0.824831	0.353340	7119	
-0.843983	0.330073	8178	
-0.866743	0.297575	10693	
-0.879061	0.289271	10338	
-0.891513	0.281200	10338	
-0.895787	0.303696	9852	
-0.883222	0.351664	10910	
-0.871313	0.383707	1980	
-0.843707	0.443366	1036	
-0.805255	0.509287	5986	
-0.765638	0.563029	10713	
-0.726641	0.612808	10495	
-0.691880	0.648452	585	
-0.642630	0.692684	1281	
-0.608564	0.720270	535	
-0.580478	0.741110	1733	
-0.544651	0.766590	10779	
-0.510979	0.788274	957	
-0.489352	0.802836	6754	
-0.466189	0.817014	9404	
-0.444678	0.828002	9646	
-0.423169	0.838034	10102	
-0.404870	0.845447	7480	
-0.392160	0.849044	7480	
-0.388382	0.849829	7480	
-0.390473	0.849761	7480	
-0.395462	0.848910	7480	
-0.396452	0.849846	7480	
-0.395260	0.850879	7480	
-0.396382	0.850612	7480	
-0.397671	0.850106	7480	
-0.400240	0.848914	7480	
-0.405197	0.847159	7480	
-0.413294	0.842760	7480	
-0.418047	0.841003	10102	
-0.422035	0.838937	10102	
-0.434606	0.832126	9646	
-0.444141	0.827892	9646	
-0.459221	0.819965	9404	
-0.473071	0.812262	6754	
-0.484587	0.803606	6754	
-0.503286	0.791042	5313	
-0.529205	0.775666	957	
-0.554181	0.758746	2984	
-0.578337	0.741330	1733	
-0.608874	0.718575	535	
-0.636918	0.696865	1281	
-0.665554	0.672726	8746	
-0.710457	0.628538	10535	
-0.746323	0.587524	2147	
-0.788248	0.530577	9716	
-0.823779	0.478646	2534	
-0.854252	0.420718	448	
-0.872963	0.367588	10636	
-0.882794	0.320372	11021	
-0.867101	0.326181	8909	
-0.841416	0.354772	8355	
-0.807826	0.394081	8303	
-0.816020	0.382717	8135	
-0.829899	0.363970	8355	
-0.842773	0.344461	7119	
-0.836406	0.352003	7119	
-0.809935	0.383553	8135	
-0.790792	0.404452	6028	
-0.736991	0.462393	4311	
-0.675158	0.522469	4310	
-0.632846	0.555781	5685	
-0.571149	0.600957	6694	
-0.499756	0.645229	8961	
-0.461113	0.663766	5850	
-0.415507	0.682886	3149	
-0.384011	0.695230	2811	
-0.346908	0.707485	3746	
-0.321614	0.713981	1676	
-0.311724	0.716400	1676	
-0.290899	0.721398	5392	
-0.268285	0.726021	1077	
-0.259046	0.727566	1077	
-0.250935	0.728637	669	
-0.248330	0.728915	669	
-0.250234	0.728612	669	
-0.252181	0.728409	669	
-0.263201	0.726718	1077	
-0.274347	0.724621	1077	
-0.283642	0.722815	6615	
-0.300691	0.719015	5392	
-0.319294	0.714298	1676	
-0.326453	0.712525	1365	
-0.349386	0.706651	3746	
-0.376762	0.697739	2811	
-0.408025	0.685660	3149	
-0.443286	0.671279	5850	
-0.474551	0.657747	6446	
-0.525988	0.630480	2510	
-0.593266	0.585110	5675	
-0.638267	0.551791	6366	
-0.687002	0.511646	3016	
-0.748212	0.450052	3864	
-0.803661	0.388836	6029	
-0.834252	0.352404	7119	
-0.854964	0.325917	8909	
-0.864954	0.317157	11021	
-0.876558	0.307895	10693	
-0.883938	0.311253	11021	
-0.883960	0.329289	11060	
-0.870633	0.374975	1980	
-0.850815	0.424156	448	
-0.832325	0.458084	1276	
-0.795839	0.517097	8262	
-0.751851	0.576737	2147	
-0.718635	0.616888	10495	
-0.678716	0.658600	585	
-0.642910	0.689566	1281	
-0.597169	0.726543	475	
-0.567336	0.748517	6312	
-0.538615	0.767913	971	
-0.502243	0.790495	6582	
-0.477345	0.805388	6754	
-0.457311	0.817751	9404	
-0.433142	0.831014	9646	
-0.412910	0.840933	7480	
-0.391815	0.849576	7480	
-0.371229	0.856382	762	
-0.357114	0.859896	762	
-0.353409	0.860678	762	
-0.355957	0.860503	762	
-0.361623	0.859284	762	
-0.364541	0.859482	762	
-0.363966	0.860361	762	
-0.365453	0.859926	762	
-0.366089	0.859775	762	
-0.368761	0.858851	762	
-0.373975	0.857141	762	
-0.382093	0.853449	1530	
-0.386472	0.852192	7480	
-0.390976	0.850315	7480	
-0.401692	0.845371	7480	
-0.410885	0.841697	7480	
-0.425721	0.834177	9646	
-0.438433	0.827392	9646	
-0.452033	0.819057	10640	
-0.466734	0.809249	9404	
-0.487864	0.797469	6754	
-0.509293	0.784969	971	
-0.533765	0.769499	971	
-0.563647	0.749411	2984	
-0.590216	0.731073	1733	
-0.618667	0.709270	535	
-0.659555	0.674231	1501	
-0.696306	0.639675	7365	
-0.735756	0.594958	2199	
-0.767952	0.553702	8804	
-0.807573	0.497556	5986	
-0.835019	0.445723	1276	
-0.855255	0.396359	366	
-0.861766	0.365388	9391	
-0.849762	0.368421	9391	
-0.829940	0.386716	8135	
-0.834697	0.380146	8135	
-0.844115	0.367680	8355	
-0.855105	0.349820	9253	
-0.850865	0.354013	9391	
-0.839126	0.362236	8355	
-0.830659	0.367962	8355	
-0.800163	0.403955	7098	
-0.765815	0.439326	6062	
-0.738626	0.466175	4311	
-0.701004	0.502067	394	
-0.657057	0.541259	5588	
-0.631580	0.560467	5685	
-0.601586	0.582001	6873	
-0.581867	0.596061	6694	
-0.558770	0.611139	9389	
-0.543047	0.620887	8771	
-0.537482	0.624138	8771	
-0.525719	0.631378	2510	
-0.511858	0.639117	8961	
-0.505808	0.642454	8961	
-0.499780	0.645528	8961	
-0.498204	0.646202	8961	
-0.499145	0.645657	8961	
-0.500307	0.645097	8961	
-0.508232	0.640845	8961	
-0.514969	0.637037	8859	
-0.520672	0.633953	2510	
-0.531418	0.627745	2510	
-0.541685	0.621180	8771	
-0.545823	0.618830	8919	
-0.560332	0.609879	9389	
-0.576837	0.599384	6694	
