time = 23.347	Re = 4	rotation = -30.3331
-0.233236	0.096683	7477	
-0.207787	0.095506	4171	
-0.150571	0.119794	8403	
-0.184645	0.097083	10287	
-0.137058	0.121550	4853	
-0.119479	0.084511	9236	
-0.167162	-0.031376	6655	
-0.178190	-0.048283	9368	
-0.180865	-0.044613	8839	
-0.225695	-0.097458	4528	
-0.255769	-0.110210	1969	
-0.307810	-0.135175	3367	
-0.323500	-0.131452	3226	
-0.384173	-0.139286	1714	
-0.433424	-0.110331	7906	
-0.440159	-0.099403	376	
-0.541672	-0.028199	6290	
-0.686197	-0.080979	1367	
-0.715558	-0.140464	6094	
-0.734332	-0.309511	3387	
-0.721034	-0.423978	8985	
-0.746960	-0.440968	8974	
-0.779882	-0.426703	524	
-0.825326	-0.381602	6480	
-0.889734	-0.289921	554	
-0.953094	-0.127806	10257	
-0.968361	-0.034610	5443	
-0.969813	0.082139	5219	
-0.957212	0.182065	4612	
-0.941752	0.253126	5886	
-0.926366	0.295669	637	
-0.918436	0.318312	387	
-0.909236	0.337764	571	
-0.915225	0.322704	387	
-0.912047	0.331591	571	
-0.915228	0.322651	387	
-0.916244	0.320022	387	
-0.898010	0.366799	1197	
-0.895014	0.373056	1197	
-0.895363	0.371123	1197	
-0.894913	0.372232	1197	
-0.896015	0.371790	1197	
-0.900572	0.359592	827	
-0.907246	0.343617	571	
-0.915946	0.323057	387	
-0.926414	0.295558	637	
-0.927238	0.293644	637	
-0.939022	0.263130	3984	
-0.951174	0.211142	3546	
-0.964698	0.136715	3715	
-0.969326	0.085002	5219	
-0.970132	-0.010121	7173	
-0.964540	-0.071793	5555	
-0.927779	-0.205777	1764	
-0.884211	-0.299375	1014	
-0.836437	-0.368010	1560	
-0.780151	-0.428350	524	
-0.748843	-0.444655	8974	
-0.720924	-0.420676	6862	
-0.733694	-0.324245	3387	
-0.715235	-0.136068	6094	
-0.648493	-0.046675	5892	
-0.503883	-0.053334	3281	
-0.414200	-0.123759	1646	
-0.342171	-0.139709	5061	
-0.267874	-0.111043	3038	
-0.168320	-0.007008	3347	
-0.122008	0.115557	7126	
-0.140882	0.040160	5462	
-0.166372	-0.015821	4445	
-0.176976	-0.032372	8276	
-0.165893	-0.008603	3347	
-0.115837	0.100513	7083	
-0.109481	0.115863	5069	
-0.230553	0.091688	7805	
-0.336263	0.133061	6632	
-0.383109	0.163811	5238	
-0.392513	0.181495	2685	
-0.456541	0.224260	1546	
-0.465330	0.250218	9380	
-0.455104	0.242350	9678	
-0.482297	0.273106	9347	
-0.512658	0.306560	3624	
-0.521562	0.318618	2025	
-0.525607	0.324332	2025	
-0.528935	0.328898	2025	
-0.532560	0.333814	2802	
-0.535706	0.338311	2506	
-0.539671	0.345442	2492	
-0.541939	0.349781	2492	
-0.542060	0.350013	2492	
-0.539201	0.344734	2506	
-0.534752	0.337363	2506	
-0.533716	0.335855	2506	
-0.532052	0.333691	2802	
-0.527750	0.327613	2025	
-0.524641	0.323844	2025	
-0.521998	0.321005	2025	
-0.513583	0.308011	3624	
-0.484679	0.275628	8006	
-0.468978	0.260657	10772	
-0.460770	0.247406	9380	
-0.466824	0.246886	9380	
-0.452433	0.222066	1546	
-0.371355	0.161278	8556	
-0.384069	0.164626	5238	
-0.334228	0.132056	6632	
-0.240947	0.093383	7804	
-0.113242	0.115659	5069	
-0.171939	-0.032481	6655	
-0.221496	-0.095382	4528	
-0.230148	-0.088587	7102	
-0.275760	-0.110797	3038	
-0.316616	-0.125922	3226	
-0.357910	-0.135474	1316	
-0.416034	-0.123408	1646	
-0.467834	-0.081655	1668	
-0.499460	-0.055605	3281	
-0.585905	-0.014268	8615	
-0.728799	-0.178657	9411	
-0.729351	-0.354305	2359	
-0.729740	-0.437122	10706	
-0.746631	-0.436350	8974	
-0.811081	-0.398107	6480	
-0.875300	-0.314383	870	
-0.925355	-0.211768	1764	
-0.964489	-0.071534	5555	
-0.970244	0.030766	5421	
-0.966216	0.123001	4961	
-0.949476	0.219041	4360	
-0.933939	0.273354	3984	
-0.920291	0.314341	637	
-0.919998	0.309615	637	
-0.918908	0.310849	637	
-0.920665	0.306323	637	
-0.913686	0.326843	387	
-0.910542	0.332576	571	
-0.900566	0.359054	827	
-0.900430	0.357991	827	
-0.899786	0.359594	827	
-0.898197	0.364183	1197	
-0.899191	0.362680	1197	
-0.908633	0.338393	571	
-0.918258	0.314147	637	
-0.917680	0.315964	387	
