time = 37.487	Re = 4	rotation = -5.55303
-0.473127	-0.161380	3233	
-0.680203	0.324106	10261	
-0.764628	-0.287373	5994	
-0.514279	-0.145917	1309	
-0.928002	0.104998	10919	
-0.913498	0.158970	10270	
-0.572582	-0.117562	5523	
-0.087651	0.772013	1078	
-0.145794	0.775782	1675	
-0.768345	-0.221996	7837	
-0.107380	0.864526	7429	
0.031886	0.810702	4770	
-0.621152	0.520773	2160	
-0.728645	0.144256	10781	
-0.474339	-0.076940	2138	
-0.486112	-0.074887	3578	
-0.208446	0.034317	8957	
-0.030851	-0.154679	8795	
-0.002129	-0.198768	1432	
-0.020338	-0.303624	3602	
-0.085632	-0.391967	3493	
-0.160139	-0.392748	3512	
-0.231530	-0.387467	4910	
-0.304548	-0.370028	2130	
-0.476922	-0.355471	5198	
-0.633692	-0.381799	7404	
-0.649726	-0.454210	8984	
-0.657815	-0.501067	1602	
-0.709993	-0.492960	6507	
-0.812182	-0.394716	9465	
-0.878395	-0.305162	9382	
-0.926507	-0.206972	1527	
-0.951385	-0.136712	8402	
-0.936493	-0.180748	8829	
-0.950756	-0.139585	10281	
-0.934804	-0.184566	8829	
-0.924556	-0.210950	1527	
-0.971176	-0.039886	829	
-0.974314	-0.013810	2352	
-0.972874	-0.025980	1481	
-0.973020	-0.023490	2352	
-0.974367	-0.013880	2352	
-0.968192	-0.060125	829	
-0.956559	-0.118849	8402	
-0.931794	-0.192854	2153	
-0.877223	-0.307242	9382	
-0.880123	-0.301973	9382	
-0.848737	-0.348044	500	
-0.738387	-0.470611	7458	
-0.674906	-0.505917	1358	
-0.657915	-0.501598	1602	
-0.647774	-0.474689	8806	
-0.650079	-0.422510	8237	
-0.540142	-0.356645	9808	
-0.429352	-0.357473	6591	
-0.348052	-0.369289	4065	
-0.244443	-0.382538	1913	
-0.181998	-0.400597	4987	
-0.077778	-0.378766	2810	
-0.019607	-0.287025	4561	
-0.007411	-0.186761	8194	
-0.017263	-0.162926	5380	
-0.263736	-0.077276	7614	
-0.526014	-0.067284	3456	
-0.755808	0.262243	2888	
-0.891519	0.017405	1399	
0.218231	0.876646	10681	
-0.675060	-0.209853	2763	
-0.704600	0.285131	8163	
-0.919055	0.076874	892	
-0.886638	-0.135398	9874	
-0.827087	0.366444	7781	
-0.481237	0.738906	7796	
-0.482354	0.284404	5266	
-0.775609	-0.020992	3278	
-0.633997	0.210387	1730	
0.200687	0.892603	2757	
-0.677520	0.108459	3892	
0.510932	0.691652	9154	
0.455657	0.716516	9654	
-0.466243	0.775153	7993	
-0.701501	-0.207299	5572	
-0.635363	-0.319218	6360	
-0.612300	0.674015	876	
-0.177484	0.891026	6685	
0.368000	0.852022	2209	
0.746078	0.524872	8486	
0.011306	0.766270	5050	
-0.384578	0.490721	8043	
-0.381871	0.486949	8043	
-0.381187	0.486835	8043	
-0.386531	0.497795	8043	
0.364323	0.746398	4387	
0.535106	0.675734	6293	
0.786091	0.513555	9215	
0.070834	0.911633	1184	
-0.377693	0.826015	5642	
-0.666515	0.624806	8815	
-0.741249	-0.334271	9287	
-0.797322	0.326841	5733	
-0.766606	0.077088	4534	
-0.022480	0.910672	981	
-0.387028	0.471518	4189	
0.446758	0.816154	2851	
-0.601086	0.671727	876	
0.226205	0.889184	9759	
-0.700699	0.089984	7061	
-0.475180	-0.160538	2220	
-0.904354	-0.091750	10737	
-0.730308	-0.264999	673	
-0.830118	-0.183610	8790	
-0.699708	0.513918	5086	
-0.891197	0.066685	9928	
-0.732284	-0.203990	2749	
-0.757886	0.258640	2888	
-0.485257	-0.071393	3578	
-0.379085	-0.090069	6612	
