time = 26.697	Re = 4	rotation = 39.4528
-0.338309	0.391063	4713	
-0.333876	0.369875	9070	
-0.322453	0.319377	3353	
-0.330782	0.346582	7431	
-0.325271	0.284713	9820	
-0.301751	0.218785	5983	
-0.248512	0.167212	9588	
-0.234155	0.162378	8818	
-0.240531	0.158084	8638	
-0.146377	0.107347	10049	
-0.152282	0.050977	3347	
-0.174272	-0.089826	1320	
-0.183335	-0.103206	4294	
-0.243591	-0.183425	3785	
-0.297781	-0.194924	9508	
-0.300514	-0.189172	9508	
-0.391541	-0.150011	5701	
-0.472453	-0.030915	6948	
-0.494064	0.010466	6082	
-0.569463	0.179393	6556	
-0.710772	0.251714	5808	
-0.791255	0.166623	1557	
-0.819525	0.143707	10413	
-0.838927	0.135678	3691	
-0.864379	0.111039	5538	
-0.909213	0.112760	4805	
-0.938855	0.106009	1764	
-0.955755	0.141595	5922	
-0.948852	0.219993	7417	
-0.933115	0.292972	5443	
-0.907977	0.358146	5421	
-0.894405	0.392530	5219	
-0.877366	0.427486	4961	
-0.888925	0.403844	5219	
-0.883134	0.417645	4961	
-0.888955	0.403740	5219	
-0.890742	0.399552	5219	
-0.855050	0.469428	4781	
-0.850017	0.477906	6134	
-0.851055	0.475595	6134	
-0.850121	0.477287	6134	
-0.851727	0.475546	6134	
-0.859238	0.461878	4781	
-0.874455	0.433607	4961	
-0.890379	0.401226	5219	
-0.907906	0.358133	5421	
-0.909491	0.354734	5421	
-0.928417	0.309153	6668	
-0.941607	0.253746	5555	
-0.955781	0.172740	5888	
-0.955490	0.143463	5922	
-0.945446	0.109550	1764	
-0.928424	0.104784	4805	
-0.883307	0.117957	8059	
-0.860850	0.119681	5538	
-0.844238	0.128011	3691	
-0.822370	0.140139	3509	
-0.799344	0.157611	1557	
-0.702341	0.258466	4200	
-0.577642	0.205548	7323	
-0.491832	0.008552	6082	
-0.457304	-0.069238	6863	
-0.362528	-0.172766	3605	
-0.277367	-0.194311	9561	
-0.197663	-0.137827	9131	
-0.154052	0.029325	5617	
-0.273523	0.178472	1153	
-0.321062	0.244435	9858	
-0.291314	0.198291	8116	
-0.262963	0.173447	835	
-0.256693	0.159697	8697	
-0.269356	0.178675	1153	
-0.307535	0.233609	7096	
-0.306547	0.245275	5414	
-0.339331	0.363152	9070	
-0.290779	0.745653	9252	
-0.117946	0.716135	8219	
-0.056462	0.703960	9204	
0.131949	0.786751	9336	
0.127006	0.785449	10142	
0.002052	0.795848	8579	
-0.523412	0.559800	2019	
-0.260252	0.808758	9425	
-0.003740	0.823405	4510	
0.089799	0.819651	1904	
0.167816	0.810691	1548	
0.247582	0.792399	7745	
0.313682	0.770422	5531	
0.346673	0.757371	6874	
0.349839	0.756014	6874	
0.349753	0.756019	6874	
0.341646	0.759337	6874	
0.287107	0.779831	4202	
0.268704	0.785704	2825	
0.226572	0.798359	8531	
0.134187	0.815038	1390	
0.060854	0.821659	1511	
-0.017401	0.823462	4510	
-0.224666	0.812498	8558	
-0.488239	0.381346	6702	
0.486865	0.631085	5849	
0.042386	0.794328	8406	
0.180527	0.777027	9520	
