time = 13.017	Re = 4	rotation = -1.92268
0.283630	0.438564	8197	
0.285775	0.440976	8197	
0.288614	0.447506	2002	
0.316165	0.442818	8169	
0.320590	0.454460	6182	
0.341141	0.485685	5872	
0.332574	0.521085	5823	
0.326021	0.549345	5803	
0.315976	0.573138	6572	
0.228319	0.651739	5083	
0.060506	0.733320	8565	
-0.172776	0.756482	1676	
-0.275791	0.743027	3315	
-0.477267	0.672355	6873	
-0.610197	0.593827	4311	
-0.642200	0.570263	7726	
-0.788117	0.428811	6638	
-0.872531	0.319970	10929	
-0.889771	0.296858	10092	
-0.912710	0.277901	1454	
-0.914493	0.309747	4139	
-0.894481	0.370425	8870	
-0.864570	0.434263	11047	
-0.839752	0.479083	9852	
-0.801654	0.537127	10910	
-0.752604	0.599305	1036	
-0.706080	0.651758	5006	
-0.655647	0.699361	9716	
-0.608611	0.738634	2199	
-0.575164	0.763648	10535	
-0.535766	0.790419	759	
-0.521856	0.798388	8746	
-0.499634	0.812185	1501	
-0.493953	0.813924	1501	
-0.490559	0.816108	1281	
-0.493987	0.813848	1501	
-0.500334	0.810632	1501	
-0.495326	0.815839	1501	
-0.493029	0.817837	1281	
-0.493668	0.817513	1281	
-0.494837	0.816815	1501	
-0.499079	0.814521	1501	
-0.499704	0.813678	1501	
-0.505907	0.809659	8746	
-0.517444	0.801582	8746	
-0.532299	0.791859	759	
-0.538173	0.788376	759	
-0.568349	0.767880	10535	
-0.586621	0.754637	10495	
-0.616859	0.731344	2147	
-0.642568	0.709862	10713	
-0.691792	0.665021	5986	
-0.725840	0.629590	2534	
-0.764292	0.584381	366	
-0.802680	0.535114	10910	
-0.843269	0.472935	11002	
-0.870031	0.423775	10249	
-0.887989	0.385272	4273	
-0.910183	0.319020	4139	
-0.914121	0.279584	1454	
-0.891832	0.295028	10092	
-0.860347	0.336727	10547	
-0.747834	0.474248	7756	
-0.576760	0.617508	8532	
-0.347565	0.725876	8961	
-0.026177	0.751592	3309	
0.321809	0.572654	6572	
0.355641	0.478712	7079	
0.342880	0.504789	6567	
0.333567	0.542420	6715	
0.316039	0.575977	6572	
0.331513	0.553012	6992	
0.348328	0.488105	5872	
0.338874	0.474382	4145	
0.326383	0.436600	6955	
0.297721	0.419018	6067	
0.288470	0.411550	5095	
0.258193	0.413372	5116	
0.272971	0.384919	3272	
0.241792	0.394840	4910	
0.224262	0.400025	4910	
0.227365	0.389696	4910	
0.238543	0.376902	1646	
0.241910	0.372479	1646	
0.241762	0.370487	1646	
0.240931	0.369340	1646	
0.242029	0.366414	1646	
0.241170	0.364872	1646	
0.238510	0.365191	1646	
0.236918	0.365685	1646	
0.236836	0.365695	1646	
0.238642	0.365432	1646	
0.240447	0.366071	1646	
0.241139	0.366456	1646	
0.241396	0.367786	1646	
0.240252	0.370373	1646	
0.240141	0.372217	1646	
0.237979	0.374757	1646	
0.238198	0.376798	1646	
0.226420	0.388674	4910	
0.225937	0.395325	4910	
0.232658	0.397731	4910	
0.251207	0.390831	3254	
0.271634	0.388918	3272	
0.256901	0.419078	6082	
0.287760	0.411431	5095	
0.297963	0.419325	6067	
0.325927	0.435291	6955	
0.346582	0.478324	5872	
0.330380	0.544195	6715	
0.244341	0.640316	3679	
0.136248	0.706380	4021	
-0.096638	0.758020	669	
-0.267129	0.745692	3315	
-0.414258	0.702863	8919	
-0.580272	0.615350	8532	
-0.692027	0.529760	6029	
-0.749633	0.473420	7756	
-0.840830	0.366666	10196	
-0.893515	0.301389	10092	
-0.912034	0.295133	4384	
-0.900225	0.350284	9284	
-0.884900	0.388431	8870	
-0.840814	0.475794	11002	
-0.800666	0.537000	10910	
-0.764411	0.583352	366	
-0.714709	0.641189	2534	
-0.663618	0.690861	9716	
-0.614415	0.732114	2147	
-0.575751	0.761503	10535	
-0.540527	0.785422	585	
-0.512161	0.802780	8746	
-0.496256	0.811608	1501	
-0.483323	0.818409	1281	
-0.481649	0.818748	1281	
-0.481191	0.819971	2579	
-0.484857	0.819182	1281	
-0.482424	0.821631	2579	
-0.480043	0.823457	2579	
-0.481297	0.823184	2579	
-0.482175	0.822996	2579	
-0.484807	0.820985	2579	
-0.491876	0.816422	1281	
-0.500414	0.810106	1501	
-0.504259	0.808223	1501	
-0.508816	0.805115	8746	
-0.531719	0.790421	759	
-0.541204	0.784500	585	
-0.566726	0.767250	10535	
-0.588637	0.751385	10495	
-0.619247	0.727326	2147	
-0.666401	0.687218	9716	
-0.703409	0.652222	5006	
-0.736836	0.615397	1036	
-0.772144	0.573309	366	
-0.812039	0.520636	10582	
-0.836514	0.480391	9852	
-0.866105	0.430233	10249	
-0.896240	0.356935	9284	
-0.910772	0.305413	4139	
-0.891750	0.307504	10092	
-0.872061	0.326933	10929	
-0.785552	0.435490	6638	
-0.644128	0.571450	7726	
-0.463363	0.682887	6762	
-0.218779	0.755255	2811	
0.159444	0.698051	1489	
0.339650	0.550979	6992	
