time = 47.167	Re = 4	rotation = -63.7613
0.770878	0.307858	10525	
0.258573	0.541104	5145	
0.025805	0.376319	9765	
-0.562697	0.684001	9656	
-0.087924	0.638123	7738	
-0.064493	0.627126	2624	
0.554413	0.441603	2886	
0.276557	0.780267	561	
-0.202798	0.821433	8823	
0.719969	0.460542	8586	
0.887561	0.185439	8140	
0.289476	0.723130	2695	
-0.435823	0.794003	6832	
0.210601	0.861660	8468	
0.163729	0.678533	8753	
0.597457	0.517775	10979	
-0.341425	0.702228	3732	
-0.027850	0.703040	1015	
0.511247	0.624442	1704	
0.309844	0.418511	4713	
0.066485	0.130417	5165	
-0.009113	0.185998	8276	
-0.075020	0.261466	1969	
-0.091189	0.289415	3279	
-0.164136	0.365404	8246	
-0.179746	0.403483	4990	
-0.169413	0.444155	8575	
-0.113178	0.518448	2002	
-0.297822	0.629304	4994	
-0.592172	0.488359	669	
-0.740150	0.302951	6446	
-0.784997	0.217707	8919	
-0.803165	0.183882	6762	
-0.787970	0.216548	9389	
-0.802750	0.184333	6762	
-0.782200	0.228463	8919	
-0.782019	0.223181	8919	
-0.841840	0.098046	4310	
-0.854078	0.055877	394	
-0.847271	0.082333	3016	
-0.847830	0.079686	3016	
-0.854250	0.056256	394	
-0.837748	0.092356	4310	
-0.816298	0.147205	5685	
-0.777339	0.238266	8919	
-0.738258	0.306358	6446	
-0.733525	0.315089	6446	
-0.710711	0.349239	3315	
-0.389486	0.605074	4021	
-0.098057	0.585117	5872	
-0.111912	0.520233	2002	
-0.154533	0.461037	8543	
-0.184854	0.426815	6863	
-0.160855	0.372585	2366	
-0.162616	0.358490	8246	
-0.162239	0.348436	10940	
-0.067502	0.256504	1969	
-0.069397	0.247193	6259	
0.109080	0.189969	5039	
0.344520	0.443138	10439	
-0.080741	0.715127	9035	
0.463041	0.509094	1881	
0.376570	0.578989	9321	
0.189204	0.859575	8468	
-0.266224	0.782833	8720	
0.398245	0.549471	6823	
0.812938	0.169107	9650	
0.376852	0.620914	2797	
0.580266	0.360901	8642	
0.003057	0.532402	7408	
0.050873	0.456131	3974	
-0.823130	0.219525	5675	
-0.183343	0.904005	5752	
0.363374	0.775928	8964	
-0.884789	0.268924	10452	
0.138399	0.799497	9218	
0.919339	0.244245	10665	
0.243525	0.670520	9569	
0.296151	-0.207208	8951	
0.281147	-0.209330	10775	
-0.308718	0.877490	2126	
0.585474	0.165977	4856	
0.004544	0.295114	8739	
-0.619647	0.714622	9502	
0.316655	0.889401	3187	
0.921903	0.158079	9254	
0.429640	-0.125186	6798	
0.200430	-0.196952	4182	
0.165149	-0.017925	6736	
0.163240	-0.016618	6736	
0.162766	-0.017256	6736	
0.167061	-0.023855	9548	
0.263610	-0.217260	10807	
0.319357	-0.209140	5987	
0.601509	0.085515	1638	
0.721701	0.628128	5281	
-0.011453	0.936098	7850	
-0.731181	0.603791	10632	
-0.014767	0.365592	7414	
-0.019675	0.630274	1931	
-0.604535	0.622526	7564	
0.553873	0.769561	1228	
0.172021	0.011048	4024	
0.851603	0.133589	4977	
-0.583578	0.736287	9190	
0.921587	0.235223	11001	
-0.661478	0.608423	9378	
0.491257	0.162382	6216	
0.006038	0.464749	2931	
0.518529	0.286760	1152	
0.685477	0.380848	5026	
-0.855667	0.397347	957	
0.446627	0.561540	6361	
-0.778228	0.372704	7926	
0.155916	0.803215	9218	
0.705692	0.487739	2625	
-0.307375	0.734914	1899	
0.414788	0.582274	9004	
0.153405	0.639420	9398	
-0.212463	0.753877	7668	
0.219531	0.324155	5073	
0.039187	0.144262	10166	
-0.007218	0.181212	8276	
-0.107019	0.301063	1669	
-0.126879	0.331344	5101	
-0.172541	0.382708	2366	
-0.178258	0.423073	6863	
-0.145550	0.480227	833	
-0.107542	0.540270	1722	
-0.497351	0.555053	8895	
-0.706589	0.355350	3315	
-0.780319	0.231771	8919	
-0.763387	0.264577	7870	
-0.750653	0.289014	8961	
-0.746097	0.296647	9637	
-0.805655	0.170588	6762	
-0.799054	0.185671	5876	
-0.834054	0.104429	4201	
-0.824345	0.136295	5685	
-0.824875	0.134905	5685	
-0.833441	0.108041	4201	
-0.834723	0.101643	4201	
-0.802703	0.184014	6762	
-0.759281	0.272991	6651	
-0.773891	0.239943	8771	
-0.777237	0.231915	8919	
-0.690892	0.379665	3171	
-0.579815	0.498688	2866	
-0.495179	0.556539	8895	
-0.185467	0.633299	520	
-0.095893	0.548225	6182	
-0.154373	0.481320	833	
-0.171111	0.431704	6863	
-0.167670	0.392385	3512	
-0.168856	0.374806	2366	
-0.120505	0.325467	9904	
-0.069485	0.253156	7041	
-0.102624	0.288125	9798	
0.110378	0.197836	5039	
0.257544	0.361046	555	
0.569149	0.487867	9869	
0.048161	0.686143	5498	
0.534957	0.378346	3157	
0.380836	0.561822	10055	
0.739294	0.304583	8832	
0.621117	0.568646	7652	
-0.464943	0.797284	9760	
0.438471	0.051601	1634	
0.612985	0.292050	2771	
0.110531	0.467275	1356	
-0.757286	0.331476	6522	
-0.043459	0.619267	7253	
-0.055014	0.674527	3313	
0.033625	0.446211	2884	
-0.202553	0.735674	7278	
-0.741747	0.583857	676	
0.207333	0.902920	8018	
-0.389209	0.723807	4391	
0.198901	-0.148399	6770	
0.769555	0.159842	8579	
0.195689	-0.018043	5259	
-0.693197	0.545349	7430	
-0.814927	0.217765	6694	
-0.103276	0.925240	4805	
0.457451	0.828681	8009	
0.676268	0.175488	7593	
0.285818	-0.210991	2403	
0.174715	-0.103185	541	
0.167780	-0.102323	541	
0.165436	-0.077053	8533	
0.166807	-0.101130	491	
0.171647	-0.104029	541	
0.181876	-0.150793	4622	
0.356090	-0.186905	1195	
0.361611	-0.179593	3175	
0.872977	0.128134	5967	
0.027175	0.923611	10675	
-0.381579	0.850954	5409	
-0.014158	0.546011	7014	
0.419266	-0.044686	9657	
0.542068	0.118156	7402	
0.300839	0.888873	2423	
0.174324	-0.090955	1405	
0.714865	0.180408	2331	
-0.570708	0.742253	9190	
0.723319	0.620392	5281	
-0.675913	0.547203	7430	
0.556215	0.146958	4891	
-0.109339	0.915415	1158	
0.639230	0.253453	7761	
0.570732	0.318734	5959	
-0.712217	0.398811	3007	
0.227595	0.518603	10741	
0.208990	0.841638	7654	
0.399056	0.702112	7837	
0.588406	0.664394	1989	
0.323666	0.576192	6171	
-0.371412	0.673250	2023	
0.018549	0.690197	662	
0.471548	0.526488	9771	
0.182259	0.283863	3713	
-0.019631	0.188944	8839	
-0.057218	0.233027	2542	
-0.132290	0.330002	10178	
-0.133573	0.345041	6624	
-0.176901	0.400839	4990	
-0.166874	0.443356	8575	
-0.128918	0.507344	2171	
-0.093359	0.582928	5872	
-0.625097	0.456995	5392	
-0.700930	0.364132	3315	
-0.803807	0.182173	6762	
-0.790381	0.211152	6694	
-0.785096	0.223645	8919	
-0.785596	0.222268	8919	
-0.823158	0.130202	5532	
-0.821869	0.132013	5532	
-0.831108	0.118287	4201	
-0.842723	0.098769	4310	
-0.842789	0.098785	4310	
-0.848965	0.073300	3016	
-0.855651	0.058509	394	
-0.821741	0.133021	5532	
-0.791638	0.208230	6694	
-0.797901	0.188864	5876	
-0.804330	0.174123	6762	
-0.741308	0.304275	6446	
-0.687981	0.384056	2811	
-0.622781	0.460329	5392	
-0.359803	0.616011	1489	
-0.092996	0.586846	5872	
-0.137177	0.503238	863	
-0.161431	0.454572	8543	
-0.166380	0.412597	5869	
-0.177188	0.393130	4990	
-0.138909	0.345944	6049	
-0.097988	0.292437	9798	
-0.104485	0.298608	9798	
0.073167	0.136646	5382	
0.204135	0.299458	5768	
0.439224	0.500999	10339	
-0.461366	0.648486	3758	
0.181955	0.805857	5736	
0.212788	0.565034	712	
0.516268	0.733057	9492	
0.567061	0.543673	9595	
-0.305432	0.862581	2126	
0.523787	0.120550	7682	
-0.578929	0.622515	6370	
0.101995	0.473512	1356	
-0.833796	0.214108	6279	
-0.151502	0.654035	9581	
0.470281	0.563034	2115	
0.048217	0.477474	3940	
0.849442	0.266591	3070	
-0.688478	0.636943	9198	
0.020409	0.914906	6246	
-0.100194	0.735578	9411	
0.234263	-0.170292	4168	
0.813078	0.149501	9044	
0.240081	0.700660	9995	
0.857208	0.313444	10195	
-0.884549	0.090848	7352	
-0.024577	0.930770	7850	
0.470718	0.818217	782	
0.737126	0.179583	5737	
0.331163	-0.190682	1193	
0.198504	-0.148861	6770	
0.189598	-0.152743	6770	
0.181550	-0.134600	4605	
0.187320	-0.150632	5473	
0.190589	-0.153853	6770	
0.214190	-0.180193	4640	
0.400027	-0.146928	6350	
0.406999	-0.134454	6350	
0.902713	0.145220	7120	
0.018860	0.923574	1385	
-0.357500	0.857327	8523	
-0.017659	0.588416	10933	
0.562150	0.455661	363	
0.617011	0.225473	2768	
0.284051	0.890953	10923	
0.198154	-0.140998	6770	
0.741075	0.183252	5737	
-0.586541	0.726824	5926	
