time = 47.627	Re = 4	rotation = 52.8858
0.564394	0.602696	4011	
-0.487579	0.071515	2568	
-0.188455	-0.182103	8114	
-0.675792	0.597152	1286	
-0.524334	-0.130363	5226	
-0.503744	-0.145314	4964	
-0.546946	0.508547	725	
0.057171	0.834544	6521	
-0.425672	0.737645	7059	
0.491791	0.674091	5560	
0.865548	0.261880	5376	
-0.101342	0.792525	6302	
-0.472442	0.774106	7755	
0.154838	0.877793	7559	
-0.707727	0.428009	1830	
-0.205392	0.681217	1045	
-0.690708	0.219130	2770	
-0.593431	0.093530	3903	
0.050416	0.772405	1956	
-0.411442	0.099746	5672	
-0.132356	0.058093	10846	
-0.092564	-0.110415	10053	
-0.050083	-0.228406	5465	
-0.062794	-0.256095	1507	
-0.126339	-0.347103	2536	
-0.178485	-0.365984	4501	
-0.235637	-0.358759	5673	
-0.339250	-0.302352	5869	
-0.614670	-0.104775	9972	
-0.726611	-0.054732	7426	
-0.771844	-0.123768	8967	
-0.787237	-0.152724	8806	
-0.797365	-0.154352	8806	
-0.790487	-0.145696	8806	
-0.796995	-0.154878	8806	
-0.788212	-0.141674	8806	
-0.785748	-0.152137	8806	
-0.822508	-0.158619	1358	
-0.829339	-0.171551	1358	
-0.826105	-0.161443	1358	
-0.826199	-0.162917	1358	
-0.829747	-0.170489	1358	
-0.814594	-0.178459	1358	
-0.801568	-0.170724	1602	
-0.786310	-0.138831	8806	
-0.771367	-0.122067	8984	
-0.770355	-0.117246	8984	
-0.763216	-0.105147	8237	
-0.653303	-0.078541	9808	
-0.446025	-0.231092	6067	
-0.341903	-0.300618	5869	
-0.257665	-0.346853	5701	
-0.213428	-0.370135	4703	
-0.135412	-0.346145	2499	
-0.117850	-0.344150	2404	
-0.105796	-0.341119	2404	
-0.052005	-0.218682	8100	
-0.044632	-0.216235	4646	
-0.185435	0.087830	10901	
-0.448456	0.130562	2138	
-0.611955	0.116188	3535	
-0.709103	0.331452	9817	
-0.387976	0.631966	7085	
0.114499	0.877073	6459	
-0.591072	0.615094	8375	
-0.479330	0.578676	10047	
0.685868	0.471855	5797	
-0.234488	0.711219	4495	
-0.405097	0.554297	5664	
-0.358685	-0.220030	2434	
-0.275021	-0.191578	3226	
-0.828712	-0.031291	7788	
-0.181177	0.906059	10430	
0.240966	0.826538	6033	
-0.906140	0.161161	1156	
-0.174428	0.805961	2975	
0.917793	0.240382	810	
-0.416196	0.647691	5737	
-0.050853	0.410412	6306	
-0.050655	0.397357	6306	
-0.293837	0.883810	10727	
-0.216200	0.599102	7257	
-0.129593	-0.153917	2604	
-0.594217	0.736329	764	
0.364228	0.872130	9197	
0.914432	0.176734	8941	
-0.088468	0.507869	4185	
-0.058362	0.314907	5933	
-0.133286	0.192283	3586	
-0.131576	0.188167	4135	
-0.130722	0.187081	4135	
-0.132976	0.196636	3586	
-0.043935	0.383975	3403	
-0.042670	0.431954	8280	
-0.079645	0.635001	5245	
0.744916	0.593944	549	
0.022366	0.936612	6311	
-0.717962	0.624201	3344	
-0.160877	-0.215442	7259	
-0.503327	-0.114703	3886	
-0.803925	0.411321	10171	
0.597381	0.735444	8879	
-0.159609	0.212270	8911	
0.793458	0.333289	4170	
-0.564002	0.752460	10656	
