time = 9.497	Re = 4	rotation = -0.469283
-0.616513	-0.326267	7730	
-0.623656	-0.327280	5576	
-0.636089	-0.330064	6360	
-0.669763	-0.327918	9463	
-0.689261	-0.330464	8989	
-0.713983	-0.354136	9246	
-0.722639	-0.366429	5793	
-0.730475	-0.371224	561	
-0.736359	-0.376149	561	
-0.750274	-0.378316	793	
-0.773928	-0.370397	6641	
-0.798415	-0.354465	8233	
-0.815994	-0.339563	7206	
-0.853690	-0.300218	10821	
-0.896913	-0.225991	1595	
-0.910717	-0.192784	8299	
-0.947927	-0.072132	771	
-0.959472	0.033653	1641	
-0.957826	0.073979	1554	
-0.949068	0.163287	10527	
-0.931235	0.243980	3344	
-0.909815	0.305989	4140	
-0.889096	0.357257	9283	
-0.872353	0.392899	8869	
-0.854663	0.426001	10250	
-0.833422	0.460364	10665	
-0.811246	0.494975	10393	
-0.787227	0.530057	10909	
-0.763591	0.563482	1979	
-0.744245	0.589686	447	
-0.724085	0.614924	1035	
-0.718066	0.619635	1275	
-0.705967	0.631620	2533	
-0.707882	0.626548	1275	
-0.705872	0.628242	2533	
-0.707978	0.626412	1275	
-0.709752	0.626053	1275	
-0.700044	0.638747	2533	
-0.696593	0.643335	5005	
-0.696737	0.643334	5005	
-0.697022	0.643343	5005	
-0.699185	0.641234	2533	
-0.701357	0.638716	2533	
-0.705660	0.634552	2533	
-0.713831	0.625579	1275	
-0.724323	0.612917	1035	
-0.726194	0.611542	1035	
-0.741329	0.591973	447	
-0.750857	0.579898	365	
-0.768579	0.554932	1979	
-0.781734	0.535706	10909	
-0.804274	0.503518	11059	
-0.821269	0.477062	9851	
-0.838875	0.450318	10665	
-0.854888	0.424070	10250	
-0.874790	0.386093	8869	
-0.890477	0.352500	9283	
-0.905219	0.316134	4140	
-0.928226	0.252479	3344	
-0.946389	0.176056	10527	
-0.957406	0.081916	1554	
-0.957841	0.015049	1641	
-0.941108	-0.097808	546	
-0.890772	-0.234260	2939	
-0.841491	-0.304732	10931	
-0.800350	-0.341969	8233	
-0.758670	-0.355014	5631	
-0.734715	-0.339975	9287	
-0.735983	-0.349137	9287	
-0.742860	-0.358181	9287	
-0.748126	-0.365803	561	
-0.743301	-0.364028	5793	
-0.729532	-0.347268	9287	
-0.713140	-0.343475	10881	
-0.680204	-0.322747	8085	
-0.607906	-0.317479	7730	
-0.567981	-0.317895	8627	
-0.511878	-0.320042	7626	
-0.470783	-0.302320	4469	
-0.446246	-0.309288	1594	
-0.430944	-0.314552	2122	
-0.416405	-0.309061	2782	
-0.407494	-0.300416	2782	
-0.403426	-0.297293	1877	
-0.399674	-0.296112	2043	
-0.396645	-0.295734	2043	
-0.392622	-0.294022	2043	
-0.388786	-0.293436	2043	
-0.386753	-0.294327	2043	
-0.385903	-0.294980	2043	
-0.385837	-0.295003	2043	
-0.387298	-0.294422	2043	
-0.390172	-0.294288	2043	
-0.391693	-0.294301	2043	
-0.394318	-0.294912	2043	
-0.397760	-0.296377	2043	
-0.400928	-0.297541	1877	
-0.402897	-0.299453	1877	
-0.406853	-0.300451	4722	
-0.413225	-0.308796	2782	
-0.424908	-0.312100	2782	
-0.439201	-0.311792	2122	
-0.451757	-0.306350	1594	
-0.478362	-0.305007	4469	
-0.522540	-0.323125	7626	
-0.566210	-0.317946	8627	
-0.609103	-0.317512	7730	
-0.677940	-0.322452	8085	
-0.720031	-0.346870	10667	
-0.737727	-0.362933	5793	
-0.756711	-0.369197	6641	
-0.774352	-0.362805	6641	
-0.800464	-0.346183	8233	
-0.827960	-0.319557	9516	
-0.851292	-0.297043	9310	
-0.893142	-0.229288	1539	
-0.928383	-0.139606	10449	
-0.943243	-0.081744	622	
-0.955213	0.011709	1641	
-0.952598	0.123061	1388	
-0.939302	0.204884	2653	
-0.918415	0.279361	1453	
-0.903749	0.314371	4140	
-0.874284	0.385217	8869	
-0.853808	0.424186	764	
-0.838938	0.447707	10665	
-0.816252	0.483747	9851	
-0.791750	0.519696	10581	
-0.768551	0.552257	1979	
-0.747088	0.582013	365	
-0.730031	0.603555	1035	
-0.717435	0.617048	1275	
-0.712215	0.620359	1275	
-0.709097	0.621275	1275	
-0.710815	0.617889	1275	
-0.707526	0.622737	1275	
-0.705127	0.627754	2533	
-0.699988	0.634547	2533	
-0.697029	0.638273	5005	
-0.696125	0.640015	5005	
-0.696033	0.640508	5005	
-0.698444	0.637871	2533	
-0.702550	0.633938	2533	
-0.711435	0.623165	1275	
-0.712402	0.623155	1275	
-0.715451	0.619702	1275	
-0.727240	0.605348	1035	
-0.731470	0.601036	1035	
-0.742548	0.587038	447	
-0.754771	0.570671	365	
-0.771699	0.545596	9254	
-0.793803	0.513965	11059	
-0.810045	0.491894	10393	
-0.826137	0.465686	11001	
-0.841310	0.442121	10665	
-0.858523	0.413711	764	
-0.872905	0.386683	8869	
-0.888069	0.355411	9283	
-0.914575	0.284481	1453	
-0.933269	0.224845	2653	
-0.949909	0.136370	1388	
-0.955537	0.067748	5281	
-0.950231	-0.033956	2789	
-0.919099	-0.159639	4700	
-0.876531	-0.247686	1156	
-0.843209	-0.289551	9832	
-0.797960	-0.330873	8004	
-0.764995	-0.342495	5631	
-0.771827	-0.340560	5631	
-0.780145	-0.342337	8004	
-0.787102	-0.345264	8004	
-0.781353	-0.346337	8004	
-0.757987	-0.352763	5631	
-0.744937	-0.351275	4231	
-0.723543	-0.333926	10667	
-0.693319	-0.316528	8989	
-0.665528	-0.318426	9463	
-0.620294	-0.318394	5576	
-0.571879	-0.312439	6368	
-0.547619	-0.318734	7620	
-0.523171	-0.320086	7626	
-0.506726	-0.316387	5857	
-0.492500	-0.307844	3090	
-0.484972	-0.304928	3090	
-0.481767	-0.304472	3090	
-0.475526	-0.302411	4469	
-0.468590	-0.300889	4469	
-0.465608	-0.301440	4469	
-0.463186	-0.302220	2831	
-0.462329	-0.302550	2831	
-0.462902	-0.302679	2831	
-0.463498	-0.302403	2831	
-0.466997	-0.301578	4469	
-0.470461	-0.301829	4469	
-0.473280	-0.302501	4469	
-0.478327	-0.303930	4469	
-0.484225	-0.305626	3090	
-0.486440	-0.305946	3090	
-0.493294	-0.308573	3090	
-0.503240	-0.314911	5857	
-0.519721	-0.319399	7626	
-0.538051	-0.320303	7620	
-0.555383	-0.316027	8627	
-0.590070	-0.311814	7941	
-0.637087	-0.321712	6360	
-0.669506	-0.317473	8085	
-0.700597	-0.318203	2695	
-0.728326	-0.337406	10667	
-0.750874	-0.356803	4231	
-0.776329	-0.350151	5631	
-0.798797	-0.340510	8233	
-0.823799	-0.313591	9516	
-0.844997	-0.293538	9832	
-0.867631	-0.262095	8604	
-0.890229	-0.229176	2939	
-0.924950	-0.143588	10449	
-0.947261	-0.047717	453	
-0.952536	0.002084	1804	
-0.952411	0.093553	9868	
-0.939622	0.188664	10039	
-0.923259	0.255580	3344	
-0.901685	0.316750	8470	
-0.882696	0.362894	9283	
-0.855508	0.417050	764	
-0.836088	0.449408	10665	
-0.821353	0.471174	9851	
-0.797830	0.507389	11059	
-0.774562	0.539057	9254	
-0.752608	0.570200	365	
-0.732614	0.596788	447	
-0.719260	0.611653	1275	
-0.706993	0.624054	1275	
-0.700763	0.628371	2533	
-0.697417	0.629438	2533	
-0.698322	0.627237	2533	
-0.695408	0.631689	5005	
-0.695464	0.633193	5005	
-0.690361	0.640284	5005	
-0.686713	0.644823	5005	
-0.686133	0.646155	5005	
-0.685671	0.647024	5005	
-0.688356	0.644227	5005	
-0.691728	0.640880	5005	
-0.701742	0.629308	2533	
-0.701571	0.630572	2533	
-0.705044	0.626631	2533	
-0.715144	0.615014	1275	
-0.718420	0.612615	1275	
-0.729846	0.599008	1035	
-0.740272	0.585520	447	
-0.756050	0.563413	1979	
-0.775315	0.535438	9254	
-0.791517	0.514443	11059	
-0.807159	0.491657	10393	
-0.823282	0.466270	11001	
-0.839596	0.441445	10665	
-0.853682	0.418849	764	
-0.868270	0.392658	8869	
-0.894474	0.333905	10491	
-0.914543	0.277317	1453	
-0.935708	0.200832	2653	
-0.946954	0.144190	1388	
-0.952809	0.055990	5281	
-0.942834	-0.058271	771	
-0.911912	-0.167435	8299	
-0.884022	-0.220956	1539	
-0.850328	-0.265944	8526	
-0.812362	-0.307661	7482	
-0.817483	-0.304866	9516	
-0.830758	-0.291739	9718	
-0.839713	-0.286129	9832	
-0.832743	-0.292365	9718	
-0.802550	-0.323948	8964	
-0.787141	-0.334092	8004	
-0.759842	-0.341474	4231	
-0.743861	-0.327202	5661	
-0.728366	-0.325775	3858	
-0.710442	-0.315677	2695	
-0.682663	-0.309389	8085	
-0.662410	-0.315444	9463	
-0.640818	-0.318162	6360	
-0.626489	-0.316559	5576	
-0.612284	-0.311566	5576	
-0.602699	-0.310668	6646	
-0.598351	-0.311002	6646	
-0.589125	-0.310695	6646	
-0.579190	-0.310470	4536	
-0.574969	-0.311237	6368	
-0.571364	-0.312103	6368	
-0.570428	-0.312386	6368	
-0.571210	-0.312441	6368	
-0.571953	-0.312199	6368	
-0.577134	-0.311168	6368	
-0.581956	-0.310909	6646	
-0.585801	-0.310957	6646	
-0.593338	-0.311299	6646	
-0.601932	-0.311285	7941	
-0.604966	-0.311076	7941	
-0.613442	-0.312056	5576	
-0.622934	-0.315754	5576	
-0.637957	-0.317817	6360	
-0.653582	-0.317550	9569	
-0.669977	-0.312378	8085	
-0.693807	-0.310065	2695	
-0.715648	-0.322313	3858	
-0.730733	-0.325790	3858	
-0.745806	-0.331176	5661	
-0.764240	-0.342153	5631	
-0.794666	-0.332279	8004	
-0.826217	-0.301726	9516	
-0.848900	-0.279865	9832	
-0.866018	-0.254491	7831	
-0.884180	-0.228351	2939	
-0.903580	-0.187824	8680	
-0.925139	-0.134731	8814	
-0.945640	-0.042253	2789	
-0.951735	0.045788	7193	
-0.950145	0.091651	9868	
-0.940167	0.169601	10527	
-0.922015	0.249732	3344	
-0.904256	0.301663	4383	
-0.879444	0.366014	9573	
-0.861806	0.400578	764	
-0.836391	0.444410	10665	
-0.817820	0.473953	9851	
-0.802465	0.496249	11059	
-0.780623	0.527235	9254	
-0.759313	0.555603	1979	
-0.740075	0.581852	447	
-0.720694	0.606247	1035	
-0.709356	0.617860	1275	
-0.695968	0.631379	5005	
-0.688109	0.637748	5005	
-0.687056	0.635783	5005	
-0.687589	0.634226	5005	
-0.685753	0.637191	5005	
-0.684932	0.639735	5005	
-0.680168	0.646846	5005	
-0.677113	0.650634	5005	
-0.676735	0.651447	5005	
-0.676870	0.651540	5005	
-0.679688	0.648435	5005	
-0.681067	0.647867	5005	
-0.689297	0.638455	5005	
-0.689855	0.638805	5005	
-0.693255	0.634955	5005	
-0.704612	0.621752	1275	
-0.708531	0.618552	1275	
-0.718764	0.606995	1275	
-0.728615	0.595481	447	
-0.743012	0.575425	447	
-0.760121	0.551463	9392	
-0.773979	0.534474	9254	
-0.789670	0.512491	11022	
-0.804333	0.491172	9851	
-0.820767	0.466584	9851	
-0.834547	0.445972	10665	
-0.848140	0.424801	764	
-0.872723	0.377067	9573	
-0.893017	0.331043	10491	
-0.916615	0.260035	3344	
-0.931734	0.209675	2653	
-0.944585	0.137841	1388	
-0.948705	0.042906	7193	
-0.938359	-0.062469	771	
-0.915887	-0.139405	10449	
-0.891667	-0.188414	8680	
-0.865450	-0.230907	1898	
-0.868916	-0.228074	2939	
-0.876558	-0.218794	1539	
-0.882598	-0.214078	1539	
-0.876445	-0.224168	2939	
-0.854703	-0.256655	7831	
-0.839476	-0.277470	9832	
-0.807155	-0.310147	8964	
-0.786617	-0.317420	8131	
-0.768326	-0.329161	7391	
-0.754856	-0.325572	5661	
-0.743583	-0.314973	2822	
-0.732677	-0.317076	2822	
-0.721635	-0.316514	3858	
