time = 0.367	Re = 4	rotation = -0.431248
-0.909168	0.131251	890	
-0.908877	0.133143	890	
-0.908236	0.138009	890	
-0.907140	0.145671	10219	
-0.905593	0.156112	10219	
-0.903567	0.168042	10821	
-0.901111	0.181408	10821	
-0.898133	0.195727	8097	
-0.894544	0.212287	8097	
-0.890519	0.229088	1156	
-0.885933	0.246677	1156	
-0.880725	0.265401	1539	
-0.875041	0.284276	1595	
-0.868726	0.304017	8680	
-0.861851	0.324259	4700	
-0.854248	0.345443	10449	
-0.846033	0.366539	7695	
-0.837059	0.388101	7454	
-0.827222	0.410171	6234	
-0.816473	0.432865	2006	
-0.804992	0.455360	1709	
-0.792733	0.477351	2231	
-0.779827	0.499011	1582	
-0.766293	0.519815	466	
-0.752241	0.539998	710	
-0.738076	0.558911	9753	
-0.723844	0.576776	9055	
-0.709704	0.593628	1259	
-0.695971	0.609049	10270	
-0.682786	0.622998	8857	
-0.670686	0.634737	7964	
-0.660484	0.643301	7964	
-0.652863	0.647498	4301	
-0.648843	0.647962	4301	
-0.648160	0.647283	4301	
-0.649025	0.647833	4301	
-0.649832	0.649203	4301	
