time = 13.597	Re = 4	rotation = 12.0029
-0.303163	-0.289026	2110	
-0.307831	-0.288610	1868	
-0.317601	-0.289069	2434	
-0.342462	-0.269135	9788	
-0.359336	-0.267936	376	
-0.417512	-0.247041	4393	
-0.453553	-0.241348	4064	
-0.486662	-0.226879	6290	
-0.512698	-0.213467	2952	
-0.580930	-0.189605	7544	
-0.664315	-0.144462	7941	
-0.733263	-0.125722	8085	
-0.753447	-0.138976	10063	
-0.788194	-0.173595	7952	
-0.814252	-0.185362	561	
-0.824273	-0.177787	793	
-0.869287	-0.152284	7914	
-0.911564	-0.098553	10219	
-0.925077	-0.077397	9382	
-0.947802	-0.012623	782	
-0.962097	0.084630	1228	
-0.952424	0.182307	5778	
-0.937710	0.251315	2352	
-0.921626	0.304154	2314	
-0.898647	0.362933	2480	
-0.866090	0.426361	10527	
-0.830397	0.488021	3344	
-0.794122	0.541129	4140	
-0.758093	0.586735	9283	
-0.732661	0.615753	8869	
-0.704090	0.646390	11048	
-0.695436	0.654266	10665	
-0.676879	0.671709	11001	
-0.678073	0.668632	11001	
-0.675656	0.670782	11001	
-0.678267	0.668403	11001	
-0.681265	0.666464	11001	
-0.669374	0.680123	9851	
-0.666529	0.683315	9851	
-0.666568	0.683619	9851	
-0.666933	0.683321	9851	
-0.669012	0.681796	9851	
-0.671311	0.678919	9851	
-0.677640	0.672363	11001	
-0.690277	0.659608	10665	
-0.704069	0.645418	11048	
-0.707431	0.642348	10250	
-0.729441	0.618495	764	
-0.743160	0.602998	8869	
-0.766350	0.575779	9283	
-0.786082	0.550602	8470	
-0.822087	0.500209	3344	
-0.846931	0.458395	2653	
-0.874529	0.411200	8173	
-0.900440	0.357717	9868	
-0.923909	0.298184	2314	
-0.940828	0.240319	2352	
-0.949240	0.199108	829	
-0.960736	0.088670	1228	
-0.950222	-0.001335	782	
-0.927078	-0.072186	9382	
-0.902410	-0.111781	890	
-0.857747	-0.154326	5307	
-0.809476	-0.175883	561	
-0.768385	-0.142966	10881	
-0.693616	-0.133033	6360	
-0.516967	-0.205779	2952	
-0.425643	-0.232822	3119	
-0.442887	-0.238018	4064	
-0.484137	-0.223232	2278	
-0.517045	-0.209543	2952	
-0.497034	-0.215800	3488	
-0.428273	-0.238384	3119	
-0.401750	-0.251633	1668	
-0.347758	-0.260060	9756	
-0.299452	-0.272699	6998	
-0.282926	-0.274127	1316	
-0.253375	-0.290010	8460	
-0.244810	-0.265484	4246	
-0.221428	-0.285132	6049	
-0.209430	-0.295669	10178	
-0.203768	-0.287034	10178	
-0.204503	-0.273270	10044	
-0.204453	-0.268687	1466	
-0.202844	-0.267230	1466	
-0.201207	-0.266654	1466	
-0.200134	-0.264012	2449	
-0.198279	-0.263059	2449	
-0.195920	-0.264270	1466	
-0.194699	-0.265256	1466	
-0.194625	-0.265296	1466	
-0.196221	-0.264412	1466	
-0.198414	-0.264268	1466	
-0.199309	-0.264353	1466	
-0.200487	-0.265327	1466	
-0.201320	-0.267680	1466	
-0.202582	-0.269127	1466	
