time = 40.747	Re = 4	rotation = 63.9716
0.633865	0.456457	6352	
-0.632257	0.601989	3972	
-0.383516	0.351032	4064	
-0.289284	0.623075	8563	
-0.800586	0.395055	5400	
-0.791450	0.414872	4948	
0.767186	0.332586	5826	
-0.131029	0.759142	3417	
0.748699	0.346266	6494	
-0.249915	0.430856	4814	
0.754269	0.504685	7915	
-0.230428	0.709640	2022	
0.079615	0.869252	5137	
0.303561	0.750483	1769	
-0.385624	0.739545	4231	
-0.335590	0.768899	8278	
-0.129722	0.433258	3934	
-0.103306	0.259852	8230	
-0.092944	0.177049	9757	
-0.183636	-0.001410	8194	
-0.329981	-0.082166	10652	
-0.383370	-0.060142	2536	
-0.421923	-0.028487	5319	
-0.432941	0.009802	8159	
-0.456738	0.118390	2391	
-0.456305	0.273145	8197	
-0.460506	0.450731	6945	
-0.624726	0.440950	10543	
-0.755289	0.322529	4388	
-0.794207	0.302637	10406	
-0.827225	0.264781	7766	
-0.856780	0.244858	5178	
-0.884440	0.229584	6598	
-0.864632	0.245252	5178	
-0.883232	0.230697	6598	
-0.861814	0.248697	5178	
-0.854156	0.246694	5178	
-0.930979	0.172258	5526	
-0.940908	0.159949	8880	
-0.935597	0.168018	8880	
-0.936049	0.167782	8880	
-0.941123	0.159745	8880	
-0.924670	0.177323	5526	
-0.895056	0.212762	5902	
-0.858783	0.250750	5178	
-0.826981	0.265108	7766	
-0.826744	0.266857	7766	
-0.815482	0.272162	853	
-0.768242	0.316120	4388	
-0.702543	0.375871	6629	
-0.627315	0.439020	10382	
-0.491353	0.481653	574	
-0.455509	0.371744	10933	
-0.456272	0.163086	909	
-0.455280	0.086584	4437	
-0.451973	0.035411	8199	
-0.420495	-0.021772	4501	
-0.415419	-0.052354	5321	
-0.299352	-0.073229	2299	
-0.165977	0.029948	3264	
-0.087357	0.207947	6979	
-0.077718	0.224043	7333	
-0.092671	0.553651	4550	
0.209871	0.740495	2594	
-0.484394	0.607038	8967	
-0.382844	0.551731	9080	
0.874403	0.316365	10639	
0.554391	0.498163	4587	
-0.489340	0.616339	8984	
-0.685133	0.484496	2787	
-0.424564	0.552588	5602	
-0.777968	0.519536	4805	
0.178506	0.885520	1286	
0.476514	0.533676	9192	
-0.103999	0.865747	1395	
-0.175056	0.571749	4099	
0.790116	0.498047	9409	
-0.148132	0.796378	1704	
0.605482	0.388317	6923	
0.551961	0.426778	618	
0.083948	0.918108	9055	
0.501292	0.634158	9336	
-0.401775	0.235812	3254	
-0.238909	0.898206	8299	
0.466366	0.793731	8910	
0.856162	0.394862	958	
0.830072	0.039124	5383	
0.350129	0.461475	6547	
0.294811	0.378419	4404	
0.298756	0.371307	3371	
0.299713	0.370073	3371	
0.290072	0.387721	7519	
0.486775	0.457769	5599	
0.666462	0.326577	2102	
0.882722	-0.089205	7944	
0.670173	0.642913	3295	
0.232734	0.891122	7574	
-0.346342	0.861265	8569	
-0.404699	0.367461	8015	
-0.740596	0.529947	10184	
-0.478659	0.676975	7550	
0.605518	0.698548	10359	
0.288604	0.373336	4404	
0.904838	0.269936	7479	
-0.164720	0.909487	10737	
0.799034	0.487416	536	
0.362736	0.592116	6045	
0.600217	0.472400	4161	
-0.513776	0.549308	5808	
-0.326518	0.346686	3940	
-0.339122	0.394025	4722	
-0.302504	0.850276	7831	
-0.423954	0.575165	2800	
0.383461	0.589375	10311	
-0.478302	0.608055	8967	
-0.404434	0.725866	9287	
-0.042533	0.818487	884	
-0.087478	0.566958	10514	
-0.140590	0.374162	9126	
-0.092814	0.195452	8877	
-0.223564	-0.043646	5474	
-0.350954	-0.075881	2404	
-0.379309	-0.067123	2536	
-0.436164	0.000638	6689	
-0.446682	0.061526	8032	
-0.458050	0.186445	947	
-0.453753	0.365045	9037	
-0.534246	0.485080	4287	
-0.654992	0.419597	7547	
-0.775153	0.307127	8720	
-0.814215	0.273742	853	
-0.860639	0.248992	5178	
-0.844276	0.255622	5178	
-0.840022	0.261755	8974	
-0.838376	0.263988	8974	
-0.878386	0.232798	6598	
-0.871359	0.239916	6346	
-0.921041	0.182940	5526	
-0.912906	0.195154	512	
-0.912931	0.195460	512	
-0.920482	0.183870	5526	
-0.921990	0.181514	5526	
-0.882684	0.231161	6598	
-0.843207	0.257631	5178	
-0.847168	0.251165	5178	
-0.849218	0.249800	5178	
-0.814949	0.281147	853	
-0.793004	0.304150	10406	
-0.776098	0.308246	8720	
-0.744307	0.338949	3387	
-0.667291	0.409846	3027	
-0.533944	0.481215	3306	
-0.453776	0.408993	2430	
-0.454903	0.245427	8450	
-0.457861	0.154942	909	
-0.444868	0.056657	8032	
-0.418499	-0.036483	5319	
-0.430594	-0.030815	9431	
-0.305747	-0.069475	3527	
-0.206648	-0.019741	4218	
-0.085129	0.217294	8137	
-0.140470	0.309226	7911	
-0.117037	0.450096	5283	
-0.519873	0.683047	5616	
-0.196643	0.505416	1519	
-0.383879	0.576240	5950	
0.006336	0.904326	9928	
0.806225	0.331735	7789	
-0.303053	0.375986	2945	
-0.377845	0.420062	6591	
-0.780872	0.508248	768	
-0.780003	0.440891	10445	
-0.202608	0.462490	3827	
-0.419369	0.546847	1915	
-0.093813	0.790149	719	
-0.303834	0.868663	1156	
0.388463	0.812080	8049	
-0.291677	0.335037	10432	
0.313629	0.470527	5627	
0.936376	0.076318	7247	
0.235821	0.407414	1226	
0.348306	0.651591	7085	
-0.861238	0.392967	6844	
0.201234	0.898446	8887	
0.551946	0.738910	8655	
0.920092	-0.046032	5925	
0.567089	0.416291	5533	
0.295397	0.430276	5583	
0.303137	0.414692	529	
0.298851	0.403402	7885	
0.303865	0.412263	529	
0.299314	0.424117	529	
0.316087	0.447121	3338	
0.757210	0.206674	1366	
0.769985	0.185770	881	
0.897370	0.294500	10101	
0.281899	0.864657	8930	
0.033659	0.921965	710	
-0.698160	0.449181	6183	
0.885640	0.063927	9633	
0.394175	0.671657	8574	
0.448518	0.795585	8177	
0.291507	0.426729	5583	
0.928836	-0.008856	1184	
-0.137928	0.911176	4292	
0.658305	0.640972	946	
-0.490911	0.659722	5736	
0.218820	0.695829	6017	
0.217297	0.866715	8695	
0.223280	0.699231	6017	
-0.362425	0.463026	3445	
-0.698934	0.602641	7261	
-0.520251	0.577411	7395	
-0.249962	0.753601	9480	
-0.578116	0.610533	7970	
-0.435064	0.701519	7788	
-0.083234	0.585961	926	
-0.113827	0.453260	5283	
-0.139820	0.313153	7911	
-0.108998	0.117075	3817	
-0.257070	-0.059804	841	
-0.384842	-0.068039	3707	
-0.409786	-0.053106	4504	
-0.446063	0.038139	8199	
-0.450271	0.107509	8317	
-0.456002	0.266060	8197	
-0.459547	0.451099	6945	
-0.599641	0.456830	7116	
