time = 11.157	Re = 4	rotation = -14.493
0.007716	0.610154	9210	
0.001410	0.614523	9210	
-0.015105	0.623524	7956	
-0.038606	0.642338	7738	
-0.084782	0.655169	6992	
-0.265552	0.661625	6536	
-0.382531	0.631557	435	
-0.463937	0.597787	1959	
-0.524213	0.565580	3454	
-0.620417	0.491634	1365	
-0.709761	0.397475	6493	
-0.770531	0.309366	8919	
-0.798619	0.266716	5675	
-0.848166	0.176791	5766	
-0.884406	0.111117	8560	
-0.892296	0.097561	8560	
-0.928227	0.066930	9799	
-0.944476	0.093869	8262	
-0.946288	0.118895	9716	
-0.943199	0.185100	2147	
-0.928056	0.265392	4280	
-0.902791	0.340894	5917	
-0.875729	0.400180	475	
-0.853333	0.441046	10779	
-0.829141	0.481429	8623	
-0.794470	0.534282	10610	
-0.761071	0.577263	9118	
-0.729359	0.614041	1530	
-0.696851	0.649775	676	
-0.671000	0.674964	9586	
-0.647814	0.698054	9198	
-0.637406	0.706697	9198	
-0.619948	0.721825	7248	
-0.617709	0.721863	7248	
-0.613769	0.725055	7248	
-0.617930	0.721671	7248	
-0.622573	0.718543	9878	
-0.613729	0.727790	7248	
-0.609991	0.731594	7248	
-0.610622	0.731198	7248	
-0.611720	0.730405	7248	
-0.615311	0.727517	7248	
-0.617407	0.725550	7248	
-0.624117	0.720094	9878	
-0.633922	0.711026	9878	
-0.645349	0.699120	9198	
-0.648873	0.696211	9198	
-0.665860	0.678883	9586	
-0.679027	0.666623	10632	
-0.703407	0.641856	430	
-0.720770	0.622420	762	
-0.750252	0.588355	7480	
-0.774417	0.559319	10102	
-0.803034	0.521545	10610	
-0.828898	0.480729	8623	
-0.856400	0.434800	1864	
-0.877585	0.395466	475	
-0.896706	0.355795	5917	
-0.924763	0.273839	759	
-0.940875	0.198247	2199	
-0.946396	0.123853	9716	
-0.940559	0.091695	8262	
-0.918422	0.070159	9799	
-0.877435	0.128214	458	
-0.819147	0.234506	6858	
-0.738795	0.362880	9637	
-0.542547	0.556925	2866	
-0.292024	0.660445	1811	
-0.354757	0.642783	597	
-0.462699	0.600452	1959	
-0.537392	0.558529	2866	
-0.495924	0.583890	3309	
-0.304141	0.656423	1811	
-0.210900	0.666846	5083	
-0.037860	0.645585	7738	
0.037882	0.599779	8395	
0.052964	0.583229	10498	
0.047357	0.564130	7873	
0.079223	0.541385	6290	
0.053740	0.535620	7435	
0.037926	0.531541	7408	
0.045153	0.523434	7408	
0.059686	0.516471	5756	
0.064281	0.513657	4064	
0.064995	0.511595	4064	
0.064697	0.510156	4064	
0.066688	0.507822	4064	
0.066411	0.505973	4064	
0.063928	0.505301	4064	
0.062375	0.505113	4064	
0.062302	0.505089	4064	
0.063969	0.505575	4064	
0.065367	0.506850	4064	
0.065869	0.507508	4064	
0.065649	0.508882	4064	
0.063796	0.510840	4064	
0.062873	0.512644	4064	
0.060029	0.514167	4064	
0.059423	0.516210	4064	
