time = 44.597	Re = 4	rotation = 39.3609
0.420259	0.759050	7732	
-0.551166	-0.132792	3177	
-0.262259	-0.237465	2850	
-0.550439	0.626104	9650	
-0.770671	-0.111729	2695	
-0.763464	-0.101644	4776	
-0.675261	0.291215	10991	
-0.578282	-0.005409	8494	
-0.468418	0.627489	9920	
-0.691695	0.085215	4672	
0.811096	0.463958	1386	
-0.454292	0.508912	4934	
-0.483576	0.748492	6061	
-0.067744	0.867816	7789	
-0.540614	-0.047697	7175	
-0.584025	-0.095152	1853	
-0.772873	0.108371	989	
-0.512996	0.068311	3782	
-0.411139	0.012822	8956	
-0.212473	0.031304	1325	
-0.015221	-0.188511	8374	
-0.021182	-0.265232	841	
-0.057449	-0.342092	9561	
-0.079255	-0.355732	2399	
-0.144327	-0.389359	5673	
-0.212320	-0.378370	4877	
-0.307290	-0.342048	4985	
-0.500142	-0.248121	7406	
-0.739747	-0.213025	7611	
-0.760419	-0.249928	5940	
-0.772467	-0.280189	9218	
-0.792506	-0.273376	5508	
-0.815227	-0.249799	7654	
-0.801159	-0.261839	5508	
-0.814233	-0.251183	7654	
-0.800336	-0.259506	5736	
-0.790058	-0.275007	5508	
-0.848065	-0.228035	7300	
-0.863387	-0.215506	2497	
-0.854081	-0.222597	7300	
-0.854713	-0.222407	7300	
-0.863893	-0.214525	2497	
-0.834413	-0.252065	7458	
-0.815297	-0.262668	7458	
-0.798054	-0.260161	5736	
-0.772610	-0.279289	9218	
-0.773549	-0.276154	9218	
-0.765862	-0.277508	9218	
-0.747163	-0.224438	8441	
-0.665449	-0.175965	5950	
-0.504866	-0.245830	8649	
-0.351426	-0.319465	5116	
-0.261629	-0.365001	5839	
-0.160607	-0.383668	4765	
-0.132115	-0.391573	4703	
-0.113397	-0.395701	4501	
-0.057212	-0.335822	10808	
-0.044692	-0.335447	10808	
-0.051828	-0.143138	10199	
-0.252028	-0.004956	7477	
-0.429016	0.027662	2369	
-0.406074	0.029452	8152	
-0.765023	0.061411	2397	
-0.119086	0.853729	10315	
-0.508556	-0.018681	2220	
-0.414544	-0.121026	6213	
0.850786	0.327547	8486	
-0.456388	0.461099	8785	
-0.554912	0.038520	9544	
-0.567407	-0.181221	7544	
-0.364240	-0.204891	10079	
-0.907299	-0.040554	8097	
-0.224723	0.890271	10451	
-0.433453	0.613731	5453	
-0.795567	0.457920	1286	
0.052102	0.778857	1675	
0.817444	0.485335	10258	
-0.217381	0.707902	2549	
-0.202907	0.480619	4688	
-0.193235	0.471658	4618	
-0.322007	0.867532	9896	
0.611769	0.603410	8824	
-0.162616	-0.278717	8073	
-0.581078	0.735128	1979	
0.252576	0.903287	5051	
0.882535	0.359006	10654	
-0.191970	0.615486	5245	
-0.133832	0.419973	8326	
-0.137811	0.319513	999	
-0.133095	0.317426	1235	
-0.132024	0.317343	1235	
-0.143268	0.323516	999	
-0.173139	0.464195	2437	
-0.206351	0.498432	7735	
0.387714	0.680471	1380	
0.584105	0.742401	5193	
-0.073631	0.926395	6581	
-0.668425	0.660641	7499	
-0.242628	-0.275279	7846	
-0.790439	-0.054160	2394	
-0.536338	0.528064	3995	
0.450840	0.823036	5525	
-0.143553	0.308581	445	
0.883590	0.278174	1476	
-0.554493	0.746152	447	
0.826342	0.471373	1386	
-0.589768	0.608891	5184	
0.409538	0.717596	4973	
-0.393999	-0.225115	10532	
-0.620234	0.112882	3190	
-0.427790	0.577477	10357	
-0.754132	0.542237	10945	
-0.427678	-0.117709	679	
-0.771006	0.429249	10152	
-0.517119	-0.006370	1295	
-0.553602	0.008904	4807	
-0.609789	-0.076504	7266	
-0.757311	0.052396	1981	
-0.761825	0.349221	9769	
-0.431932	0.022842	2369	
-0.144884	0.057444	5069	
-0.013890	-0.213644	8100	
-0.017504	-0.259919	841	
-0.081433	-0.367131	2499	
-0.111320	-0.376249	3836	
-0.173564	-0.385903	5701	
-0.256077	-0.363818	5839	
-0.397875	-0.298618	3208	
-0.558793	-0.223216	6801	
-0.748882	-0.244191	8237	
-0.765377	-0.276542	9218	
-0.799220	-0.260116	5508	
-0.786043	-0.271622	5508	
-0.784944	-0.267733	5508	
-0.783149	-0.268294	5508	
-0.806743	-0.266901	5616	
-0.801280	-0.269848	5508	
