time = 4.287	Re = 4	rotation = -6.57032
-0.894959	-0.134516	6320	
-0.895971	-0.133332	6320	
-0.899583	-0.127546	7690	
-0.904742	-0.120099	9552	
-0.910410	-0.107097	2758	
-0.918598	-0.093117	9760	
-0.923656	-0.080991	9760	
-0.928683	-0.062609	512	
-0.932752	-0.043847	512	
-0.937286	-0.017425	5409	
-0.941503	0.031820	8523	
-0.941778	0.066262	5194	
-0.939686	0.099737	550	
-0.934576	0.152139	6376	
-0.926252	0.200779	554	
-0.916928	0.229797	1544	
-0.901322	0.283144	9110	
-0.884846	0.330516	1060	
-0.870590	0.361724	728	
-0.853360	0.394939	1887	
-0.836249	0.427568	5141	
-0.817257	0.459193	809	
-0.799794	0.487717	697	
-0.787048	0.505498	10726	
-0.771521	0.525783	8942	
-0.755730	0.546916	9216	
-0.740471	0.568138	8018	
-0.724943	0.587672	1475	
-0.708301	0.609200	10503	
-0.695785	0.622842	10503	
-0.683349	0.634766	2423	
-0.674073	0.642797	2423	
-0.663243	0.651500	10828	
-0.658087	0.653976	10828	
-0.656567	0.654203	10828	
-0.658492	0.653617	10828	
-0.662756	0.650496	10828	
-0.659300	0.656043	10828	
-0.658979	0.657434	10828	
-0.659601	0.657144	10828	
-0.659752	0.657219	10828	
-0.662178	0.654868	10828	
-0.663927	0.653201	10828	
-0.667522	0.649606	3187	
-0.673076	0.644418	3187	
-0.680847	0.635777	2423	
-0.684324	0.632936	10923	
-0.691626	0.625564	10923	
-0.700373	0.616394	10503	
-0.709059	0.605751	10503	
-0.719381	0.592656	1475	
-0.730528	0.578200	1475	
-0.743977	0.561204	9216	
-0.757946	0.541596	9498	
-0.769753	0.525397	8942	
-0.784351	0.506779	10726	
-0.798105	0.486934	697	
-0.811742	0.466171	809	
-0.831475	0.432941	2523	
-0.848197	0.403876	1887	
-0.867215	0.367058	7850	
-0.882971	0.329230	1060	
-0.897556	0.286828	1764	
-0.915216	0.223559	1544	
-0.927706	0.156492	6376	
-0.931079	0.101049	550	
-0.930355	0.054835	5194	
-0.927186	0.020779	4389	
-0.928487	0.017436	4389	
-0.930725	0.018236	4389	
-0.932967	0.014525	4389	
-0.933121	0.002651	5409	
-0.928037	-0.027605	6598	
-0.923064	-0.051908	5902	
-0.913178	-0.076579	9840	
-0.902992	-0.094518	10682	
-0.894719	-0.110706	9552	
-0.883406	-0.129208	7690	
-0.874172	-0.136254	7690	
-0.867388	-0.136507	7606	
-0.861683	-0.139035	7191	
-0.857617	-0.136690	7191	
-0.854463	-0.134730	7191	
-0.851918	-0.133424	7191	
-0.849969	-0.132216	7191	
-0.849149	-0.130700	7191	
-0.847611	-0.128796	7191	
-0.846302	-0.126691	7191	
-0.845423	-0.126491	7191	
-0.844828	-0.126502	7191	
-0.844717	-0.126582	7191	
-0.845341	-0.127271	7191	
-0.846229	-0.128615	7191	
-0.846882	-0.129170	7191	
-0.847887	-0.130557	7191	
-0.849155	-0.132026	7191	
-0.849959	-0.134135	7191	
-0.851427	-0.135194	7191	
-0.853663	-0.135681	7191	
-0.856472	-0.136946	7191	
-0.859340	-0.139440	7191	
-0.864252	-0.139065	7191	
-0.869068	-0.136159	7690	
-0.875936	-0.135630	7690	
-0.885855	-0.125211	7690	
-0.894637	-0.110514	9552	
-0.903408	-0.093389	10682	
-0.912776	-0.076304	9840	
-0.924732	-0.047121	5902	
-0.932520	-0.013778	5409	
-0.935506	0.017061	4389	
-0.936915	0.054416	5194	
-0.935444	0.090405	550	
-0.931676	0.136079	786	
-0.926018	0.172046	870	
-0.913923	0.226830	1544	
-0.900026	0.273248	9968	
-0.889060	0.304771	1764	
-0.872226	0.348407	1060	
-0.853584	0.387109	1887	
-0.837706	0.415848	1385	
-0.818735	0.449525	10115	
-0.803363	0.474630	809	
-0.783533	0.505603	10726	
-0.768800	0.524024	8942	
-0.753832	0.544537	9216	
-0.737535	0.566327	8018	
-0.722812	0.585172	1475	
-0.708629	0.601798	10065	
-0.694455	0.617893	10503	
-0.681968	0.631507	10923	
-0.669895	0.642734	3187	
-0.658412	0.651994	10828	
-0.653330	0.653713	10828	
-0.652017	0.653978	10828	
-0.652406	0.654908	10828	
-0.653405	0.655841	10828	
-0.653403	0.657197	10828	
-0.652142	0.659813	10828	
-0.652169	0.660163	10828	
-0.652706	0.659766	10828	
-0.654019	0.658723	10828	
-0.656582	0.656343	10828	
-0.661580	0.651172	10828	
-0.664908	0.648075	10828	
-0.668280	0.644880	3187	
-0.675158	0.637914	2423	
-0.681446	0.631851	10923	
-0.691757	0.619843	10503	
-0.699176	0.610594	10503	
-0.708285	0.599497	10065	
-0.718614	0.587246	1475	
-0.730875	0.571939	1475	
-0.741604	0.558041	9216	
-0.752677	0.543616	9216	
-0.768578	0.521579	8942	
-0.780459	0.508339	10726	
-0.793849	0.488123	9537	
-0.811845	0.457868	8921	
-0.827409	0.432588	10115	
-0.845365	0.399152	1887	
-0.860827	0.368744	7850	
-0.876676	0.330202	1060	
-0.890127	0.289334	4805	
-0.904717	0.229646	1544	
-0.912839	0.188886	1014	
-0.917527	0.150131	1112	
-0.918756	0.121069	786	
-0.920231	0.119214	786	
-0.922291	0.117327	786	
-0.925179	0.111434	550	
-0.927822	0.095598	550	
-0.928907	0.066391	2210	
-0.928818	0.040249	8523	
-0.926114	0.010149	4389	
-0.921102	-0.013988	6598	
-0.915956	-0.036278	5902	
-0.909617	-0.058586	6832	
-0.903188	-0.071749	9840	
-0.898519	-0.083569	9840	
-0.893136	-0.096480	10682	
-0.888404	-0.106873	9552	
-0.884225	-0.115254	7690	
-0.880894	-0.121835	7690	
-0.879071	-0.126374	7690	
-0.877234	-0.129522	7690	
-0.875490	-0.131085	7690	
-0.874227	-0.132977	7690	
-0.873162	-0.133964	7690	
-0.872550	-0.134742	7690	
-0.872472	-0.135290	7690	
-0.872817	-0.135002	7690	
-0.873931	-0.134368	7690	
-0.874786	-0.134125	7690	
-0.875785	-0.133017	7690	
-0.877436	-0.130662	7690	
-0.879224	-0.127522	7690	
-0.880727	-0.123806	7690	
-0.883924	-0.117082	7690	
-0.887226	-0.110101	9552	
-0.891344	-0.101448	9552	
-0.895935	-0.091076	10682	
-0.900230	-0.079205	9840	
-0.905520	-0.067645	6832	
-0.911935	-0.052215	5902	
-0.916586	-0.032989	5902	
-0.922592	-0.008562	5409	
-0.926574	0.014598	4389	
-0.929569	0.048291	5194	
-0.929858	0.081932	2126	
-0.927391	0.113870	786	
-0.924802	0.146479	2852	
-0.918845	0.179972	870	
-0.909598	0.218502	1544	
-0.900465	0.250159	768	
-0.887541	0.294292	4805	
-0.873899	0.333011	1060	
-0.862291	0.357100	728	
-0.846602	0.389833	1887	
-0.828275	0.424565	10675	
-0.812784	0.449906	9333	
-0.796373	0.478219	8921	
-0.782271	0.500196	10726	
-0.762914	0.527163	9498	
-0.747233	0.547899	9216	
-0.734295	0.565126	8018	
-0.719182	0.583563	1475	
-0.706778	0.597754	10065	
-0.692426	0.614594	10503	
-0.676772	0.632913	10923	
-0.664078	0.645926	10828	
-0.652558	0.655424	10828	
-0.641795	0.663404	10828	
-0.637506	0.663723	500	
-0.635864	0.663803	500	
-0.636762	0.664634	500	
-0.637454	0.666188	1008	
-0.637718	0.667525	1008	
-0.636644	0.669929	1008	
-0.636667	0.670477	1008	
-0.636572	0.670930	1008	
-0.637149	0.670677	1008	
-0.638522	0.669956	1008	
-0.642687	0.665797	10306	
-0.647039	0.661625	10828	
-0.651373	0.657479	10828	
-0.657268	0.651757	10828	
-0.663516	0.646068	10828	
-0.673685	0.635105	10923	
-0.680814	0.626592	10923	
-0.690870	0.614396	10503	
-0.702883	0.599775	10065	
-0.713747	0.587014	1578	
-0.722973	0.576071	1475	
-0.733154	0.564437	8018	
-0.746100	0.546982	9216	
-0.758719	0.531454	9498	
-0.773398	0.510773	10726	
-0.788855	0.487623	8411	
-0.803736	0.463169	8921	
-0.819855	0.434530	10115	
-0.833242	0.412149	1385	
-0.848570	0.378605	1813	
-0.860892	0.347809	1060	
-0.873291	0.306165	10184	
-0.880887	0.275449	1158	
-0.887030	0.246884	1066	
-0.891547	0.226268	2646	
-0.894032	0.222050	2646	
-0.897484	0.217448	2646	
-0.902019	0.209541	1014	
-0.907699	0.190075	1014	
-0.913242	0.165409	870	
-0.916801	0.144222	2852	
-0.918575	0.117999	786	
-0.919614	0.092676	2126	
-0.920086	0.068199	2210	
-0.919663	0.041723	524	
-0.918725	0.024508	4389	
-0.917977	0.008581	4389	
-0.915602	-0.007626	6598	
-0.913451	-0.020692	6598	
-0.911379	-0.032614	6598	
-0.909477	-0.042757	5902	
-0.908375	-0.050219	6832	
-0.907076	-0.056205	6832	
-0.905752	-0.061035	6832	
-0.904779	-0.065044	6832	
-0.903923	-0.067765	6832	
-0.903523	-0.069474	9840	
-0.903471	-0.070020	9840	
-0.903656	-0.069632	9840	
-0.904498	-0.067630	6832	
-0.905298	-0.065126	6832	
-0.905995	-0.062352	6832	
-0.907150	-0.057758	6832	
-0.908355	-0.052507	6832	
-0.909601	-0.045890	5902	
-0.911262	-0.035786	5902	
-0.912976	-0.025648	6598	
-0.914800	-0.014338	6598	
