time = 15.457	Re = 4	rotation = -6.77532
-0.208054	-0.308776	4219	
-0.211359	-0.310679	5078	
-0.217986	-0.316341	5078	
-0.239918	-0.303614	6038	
-0.251486	-0.309847	7019	
-0.295254	-0.308352	7270	
-0.317405	-0.316240	9354	
-0.340830	-0.310985	2931	
-0.358947	-0.303478	4759	
-0.398075	-0.308701	1859	
-0.453197	-0.305019	2228	
-0.530867	-0.318821	9142	
-0.582957	-0.326747	8673	
-0.669123	-0.371936	8237	
-0.681495	-0.432056	8806	
-0.688998	-0.435123	9218	
-0.724826	-0.455150	5387	
-0.780718	-0.423121	8468	
-0.807435	-0.396251	2497	
-0.879775	-0.294356	9400	
-0.941851	-0.151226	2153	
-0.966090	-0.023830	3468	
-0.966886	0.067640	2061	
-0.963095	0.123542	2314	
-0.953820	0.177151	2480	
-0.936178	0.252183	1665	
-0.917138	0.305187	1302	
-0.894765	0.359104	4383	
-0.863608	0.426206	9283	
-0.844638	0.460064	8869	
-0.824061	0.493545	11048	
-0.819661	0.498998	11048	
-0.806240	0.517599	11001	
-0.809719	0.510330	10665	
-0.808105	0.512449	10665	
-0.809864	0.510160	10665	
-0.810994	0.509586	10665	
-0.797420	0.531125	9851	
-0.794575	0.535311	9851	
-0.793665	0.537010	9851	
-0.793834	0.537006	9851	
-0.796044	0.534181	9851	
-0.798850	0.529636	11001	
-0.804539	0.521608	11001	
-0.815217	0.505670	10665	
-0.824896	0.491230	11048	
-0.827047	0.487835	10250	
-0.843260	0.461357	8869	
-0.855229	0.440104	8869	
-0.872777	0.407558	9283	
-0.889567	0.370242	4140	
-0.913516	0.311692	1302	
-0.925429	0.283424	1665	
-0.942167	0.227045	8173	
-0.954632	0.172758	2446	
-0.963963	0.118703	2314	
-0.967694	0.063042	2269	
-0.966960	-0.003621	829	
-0.940950	-0.151353	2153	
-0.888823	-0.278689	9400	
-0.813091	-0.388835	2497	
-0.772010	-0.426949	8468	
-0.708303	-0.457172	7660	
-0.683983	-0.409656	8728	
-0.612238	-0.336892	8753	
-0.481750	-0.304911	3079	
-0.364996	-0.292484	3085	
-0.307405	-0.291789	10079	
-0.313501	-0.306287	10677	
-0.341361	-0.303780	4759	
-0.362827	-0.299216	3085	
-0.351245	-0.298402	4759	
-0.305748	-0.300273	10677	
-0.284294	-0.307512	8216	
-0.246651	-0.294727	6101	
-0.209457	-0.286821	1791	
-0.197350	-0.280032	2173	
-0.172689	-0.283972	3367	
-0.172381	-0.249963	3173	
-0.150852	-0.260483	3279	
-0.140457	-0.267525	9088	
-0.138037	-0.253499	7932	
-0.141678	-0.236615	1969	
-0.142665	-0.230988	1969	
-0.141877	-0.228242	1969	
-0.140831	-0.226571	1969	
-0.140643	-0.222772	7041	
-0.139555	-0.220531	6259	
-0.137690	-0.220628	6259	
-0.136591	-0.221143	7041	
-0.136537	-0.221153	7041	
-0.137870	-0.220982	6259	
-0.139370	-0.222104	7041	
-0.139969	-0.222718	7041	
-0.140558	-0.224547	7041	
-0.140663	-0.227902	1969	
-0.141247	-0.230444	1969	
-0.140519	-0.233624	1969	
-0.141381	-0.236431	1969	
-0.136913	-0.252096	7932	
-0.139392	-0.261062	9088	
-0.145328	-0.264391	9798	
-0.156631	-0.255460	3038	
-0.172809	-0.254588	3173	
