time = 47.077	Re = 4	rotation = -33.5547
0.862691	0.031165	9902	
0.479440	0.327793	4762	
0.212448	0.322417	4929	
-0.330008	0.821430	6341	
0.239896	0.601520	6992	
0.254406	0.580304	6715	
0.746810	0.083583	9238	
0.562704	0.602050	1602	
0.113999	0.839043	5791	
0.814487	0.255510	361	
0.916083	-0.028179	8857	
0.575191	0.511000	7611	
-0.213768	0.880262	7244	
0.463676	0.756455	5607	
0.468950	0.510552	7360	
0.719013	0.212234	7491	
0.004713	0.781592	1772	
0.318067	0.631628	9925	
0.680296	0.324935	2749	
0.482087	0.177000	5634	
0.126672	0.109420	10370	
0.100347	0.178290	8291	
0.070952	0.271450	7932	
0.066034	0.302705	10035	
0.028991	0.400555	2333	
0.033785	0.441119	6778	
0.063705	0.472299	2391	
0.152817	0.510767	4250	
0.045798	0.695417	1489	
-0.303931	0.702009	3399	
-0.537542	0.590925	5221	
-0.623538	0.523915	2794	
-0.660415	0.492917	10403	
-0.628434	0.522058	2794	
-0.659644	0.493422	10403	
-0.616903	0.532168	2310	
-0.617713	0.528677	2794	
-0.745439	0.404645	3248	
-0.777670	0.358728	7060	
-0.758601	0.387445	3262	
-0.760321	0.384725	3262	
-0.777805	0.358890	4978	
-0.740638	0.403508	3248	
-0.690731	0.459949	1799	
-0.607158	0.540338	2310	
-0.534120	0.593388	5221	
-0.525590	0.599609	5221	
-0.485722	0.623665	7870	
-0.051293	0.717889	8565	
0.203378	0.560369	4972	
0.154921	0.511689	4250	
0.085592	0.480309	922	
0.041280	0.464029	1245	
0.035297	0.405451	3465	
0.027187	0.393795	2333	
0.022982	0.384743	2175	
0.076426	0.263947	1969	
0.071220	0.256480	8309	
0.222884	0.138601	3583	
0.519343	0.176219	9438	
0.273599	0.669618	9830	
0.644771	0.158922	10906	
0.581404	0.294297	7591	
0.453597	0.754648	5607	
0.065299	0.824887	4974	
0.587674	0.247000	2014	
0.831011	-0.152272	5881	
0.598538	0.345090	6727	
0.730091	0.010868	774	
0.261298	0.465736	6070	
0.266970	0.376401	4759	
-0.686184	0.505446	3283	
0.024106	0.922593	10998	
0.613555	0.588797	5616	
-0.803901	0.457797	8303	
0.460329	0.668482	10442	
0.945603	0.137496	1641	
0.527162	0.463849	7143	
0.160042	-0.317626	9791	
0.145360	-0.312841	6720	
-0.121815	0.922854	5904	
0.608307	-0.155953	1976	
0.162033	0.266137	4425	
-0.491370	0.807734	957	
0.466539	0.820289	1060	
0.940786	-0.002613	2000	
0.315504	-0.311047	9601	
0.073549	-0.267649	657	
0.120676	-0.094271	5479	
0.120008	-0.092207	5479	
0.119303	-0.092764	5479	
0.118962	-0.101226	6736	
0.125798	-0.312207	5411	
0.180340	-0.329937	8927	
0.574462	-0.229554	7649	
0.783273	0.542050	10032	
0.169255	0.920768	4389	
-0.623227	0.714224	1501	
0.169103	0.333939	7552	
0.294360	0.560541	2624	
-0.360016	0.788488	7036	
0.666346	0.670288	10419	
0.139978	-0.062041	9078	
0.856576	-0.160916	8332	
-0.439183	0.830048	6754	
0.947069	0.126459	7193	
-0.465334	0.767848	10111	
0.518710	-0.114494	738	
0.230128	0.407203	2130	
0.619752	-0.033654	4954	
0.827144	0.094379	2042	
-0.772368	0.541480	8262	
0.624360	0.232811	8147	
-0.599146	0.620355	7834	
0.472328	0.668178	10442	
0.799784	0.279161	9598	
0.037051	0.796509	3905	
0.607995	0.277561	797	
0.442918	0.478294	5334	
0.141284	0.771428	3195	
0.374791	0.151830	8988	
0.113870	0.125681	3817	
0.099471	0.173019	8291	
0.055151	0.319508	7009	
0.048488	0.354490	10878	
0.029765	0.419533	4877	
0.045077	0.457751	8317	
0.103758	0.492911	755	
0.169983	0.526724	2439	
-0.178861	0.721959	441	
-0.478621	0.627813	7870	
-0.613254	0.534989	2310	
-0.580105	0.561605	6546	
-0.555727	0.580492	6301	
-0.547330	0.586238	6762	
-0.667916	0.482164	4211	
-0.653365	0.496141	10403	
-0.731035	0.416005	7875	
-0.706493	0.447294	1547	
-0.707734	0.445919	1547	
-0.728964	0.419346	7875	
-0.732924	0.413346	3710	
-0.659648	0.493229	10403	
-0.572067	0.568239	6546	
-0.601324	0.542555	2310	
-0.608320	0.536106	2310	
-0.452348	0.643668	6465	
-0.286942	0.706231	1391	
-0.176064	0.722343	441	
0.152031	0.644823	2069	
0.184412	0.527943	3893	
0.096816	0.497937	3229	
0.055741	0.462140	8317	
0.038846	0.425932	4877	
0.029200	0.410916	3465	
0.052076	0.346629	7708	
0.073313	0.261790	8309	
0.054536	0.306378	10035	
0.229763	0.141237	7536	
0.419373	0.159727	3322	
0.736579	0.159976	4676	
0.377056	0.576521	1015	
0.689814	0.029723	2444	
0.578482	0.272079	4269	
0.837538	-0.004946	9769	
0.736029	0.302490	9452	
-0.274088	0.881149	1336	
0.407057	-0.172455	1311	
0.716130	-0.057687	6231	
0.325270	0.352276	10155	
-0.561484	0.605809	6762	
0.268300	0.563042	7958	
0.284453	0.618138	2662	
0.247026	0.377245	3587	
0.155183	0.748283	9892	
-0.628741	0.703509	1501	
0.400100	0.835296	768	
-0.065992	0.820046	5516	
0.090139	-0.225215	5466	
0.777661	-0.190509	10333	
0.143933	-0.104997	7513	
-0.487583	0.733916	10885	
-0.672636	0.509353	8532	
0.088511	0.926842	512	
0.588373	0.739646	1957	
0.695261	-0.179609	9704	
0.149001	-0.316349	9099	
0.085186	-0.177131	491	
0.078808	-0.173703	8473	
0.088674	-0.151253	5561	
0.078485	-0.172405	8473	
0.081797	-0.176635	491	
0.072557	-0.220310	5473	
0.222829	-0.327557	1795	
0.230925	-0.323763	1795	
0.879305	-0.139289	7510	
0.232247	0.894516	2126	
-0.203674	0.910420	6594	
0.253664	0.485853	6955	
0.343098	-0.238084	784	
0.541266	-0.172935	4794	
0.463252	0.815522	1060	
0.090368	-0.166567	8533	
0.734836	-0.178592	9813	
-0.418969	0.836963	9404	
0.787637	0.527801	10032	
-0.453199	0.740686	9742	
0.570809	-0.157379	1806	
0.100234	0.916522	5902	
0.713937	-0.098625	8491	
0.692995	-0.025611	9062	
-0.484051	0.655269	8859	
0.445478	0.326354	4203	
0.484495	0.719046	2987	
0.641368	0.455864	10881	
0.737081	0.451044	8964	
0.543195	0.322372	3763	
-0.026824	0.769296	2993	
0.353625	0.595658	3313	
0.649950	0.171371	10484	
0.329351	0.141762	5768	
0.092611	0.184383	6116	
0.077401	0.238931	6259	
0.042865	0.355632	8054	
0.047980	0.369334	10722	
0.034935	0.437505	5776	
0.065481	0.470455	872	
0.133073	0.508670	4797	
0.206192	0.556187	4972	
-0.351064	0.686990	3171	
-0.469003	0.633565	6651	
-0.661906	0.491380	10731	
-0.633452	0.517427	2826	
-0.622395	0.527932	2794	
-0.623479	0.526822	2794	
-0.706330	0.443522	1547	
-0.703794	0.445622	1547	
-0.722272	0.429089	1345	
-0.746573	0.404536	3248	
-0.746668	0.404504	3248	
-0.764138	0.378329	3262	
-0.779185	0.359489	4978	
-0.703281	0.446472	1547	
-0.636077	0.514961	2826	
-0.650693	0.498927	7746	
-0.664828	0.485434	10731	
-0.539023	0.591734	5221	
-0.447568	0.646484	6465	
-0.347621	0.688841	3171	
-0.019179	0.713380	7816	
0.208684	0.559364	4972	
0.123721	0.508991	4797	
0.076160	0.477799	922	
0.050083	0.443198	6778	
0.030804	0.430804	4877	
0.043413	0.372437	10722	
0.060600	0.308188	10035	
0.056656	0.316295	10035	
0.138500	0.115615	9187	
0.352352	0.140010	5884	
0.619172	0.166685	5000	
