time = 6.077	Re = 4	rotation = -4.33268
-0.667977	0.530884	394	
-0.673659	0.525928	394	
-0.688595	0.513326	6261	
-0.718718	0.484157	3864	
-0.747374	0.455028	5161	
-0.788088	0.410384	6029	
-0.809620	0.382790	7119	
-0.823558	0.366682	8178	
-0.833140	0.356029	7756	
-0.850529	0.332357	8139	
-0.868058	0.312817	7500	
-0.880312	0.301506	6669	
-0.888404	0.299123	6669	
-0.890212	0.320705	9852	
-0.880288	0.359801	11060	
-0.869135	0.386973	10910	
-0.845589	0.442487	366	
-0.811811	0.501735	2534	
-0.780448	0.543523	5986	
-0.741261	0.594189	8804	
-0.703988	0.637478	2199	
-0.660985	0.678585	585	
-0.622100	0.710771	1501	
-0.595202	0.731427	2579	
-0.565617	0.752652	475	
-0.529965	0.776651	2984	
-0.497526	0.797030	957	
-0.474036	0.811693	957	
-0.453725	0.824782	6754	
-0.431446	0.835615	9404	
-0.406199	0.847603	9646	
-0.389897	0.853867	9646	
-0.369670	0.860864	7480	
-0.356489	0.863886	7480	
-0.351065	0.865057	7480	
-0.356703	0.863826	7480	
-0.366622	0.860825	7480	
-0.365469	0.863172	7480	
-0.366931	0.863499	7480	
-0.368273	0.863100	7480	
-0.369110	0.862910	7480	
-0.372832	0.861438	7480	
-0.374956	0.860459	9118	
-0.380973	0.857918	10102	
-0.389858	0.854606	10102	
-0.398863	0.849846	9646	
-0.405741	0.847244	9646	
-0.421201	0.839634	9404	
-0.435209	0.832613	6754	
-0.452413	0.823625	6754	
-0.463440	0.816645	6754	
-0.479722	0.806057	971	
-0.501624	0.793292	971	
-0.532059	0.774119	6312	
-0.559588	0.755604	475	
-0.588986	0.734315	2579	
-0.618244	0.712640	1501	
-0.647268	0.689539	585	
-0.695230	0.645656	10495	
-0.731818	0.605440	10713	
-0.772462	0.553131	8262	
-0.808895	0.503423	2534	
-0.839695	0.448469	366	
-0.865266	0.387922	10910	
-0.876955	0.339883	10338	
-0.862741	0.342561	10693	
-0.833320	0.376417	8178	
-0.803574	0.408136	8135	
-0.810862	0.398635	8355	
-0.824180	0.381004	8178	
-0.835335	0.364236	8178	
-0.830266	0.369659	8178	
-0.804891	0.399215	8355	
-0.784588	0.421022	6029	
-0.736027	0.471700	5209	
-0.666804	0.537207	394	
-0.623530	0.570569	4201	
-0.559531	0.614851	6694	
-0.488853	0.657011	2510	
-0.436610	0.680889	6446	
-0.397239	0.695518	3315	
-0.358576	0.709219	2811	
-0.324820	0.719264	3746	
-0.301587	0.724431	1365	
-0.284656	0.728046	1676	
-0.271570	0.730773	5392	
-0.251874	0.734324	6615	
-0.233947	0.736996	1077	
-0.226437	0.737908	1077	
-0.223390	0.738156	1077	
-0.223178	0.738164	1077	
-0.228931	0.737484	1077	
-0.241237	0.735749	1077	
-0.247855	0.734790	6615	
-0.260192	0.732795	5392	
-0.276961	0.729614	1676	
