time = 26.347	Re = 4	rotation = -34.2313
-0.510473	0.316991	2088	
-0.495874	0.301127	9993	
-0.455969	0.258489	5613	
-0.481345	0.282877	10439	
-0.442771	0.231868	9070	
-0.368373	0.165197	8556	
-0.230141	0.102401	8354	
-0.198179	0.099893	4171	
-0.210036	0.097012	6989	
-0.097330	0.123384	4992	
-0.137403	0.033639	4282	
-0.187225	-0.079932	3485	
-0.201848	-0.086646	3980	
-0.283918	-0.139772	1669	
-0.337521	-0.150569	7846	
-0.340604	-0.144735	5061	
-0.426031	-0.124049	1646	
-0.517670	-0.049874	4064	
-0.545628	-0.033577	7406	
-0.657550	-0.056222	5892	
-0.731623	-0.298440	7668	
-0.711588	-0.422111	8985	
-0.720595	-0.445247	10706	
-0.740572	-0.444531	8974	
-0.762130	-0.446829	5178	
-0.866221	-0.331191	870	
-0.926145	-0.213371	1764	
-0.966831	-0.059578	5555	
-0.971925	0.060825	4075	
-0.964833	0.155007	4781	
-0.952471	0.208160	3546	
-0.944561	0.245813	4360	
-0.935250	0.272392	3984	
-0.941668	0.253990	5886	
-0.937830	0.267581	3984	
-0.941690	0.253853	5886	
-0.942814	0.249763	5886	
-0.922717	0.311794	637	
-0.920001	0.318958	387	
-0.920902	0.315472	387	
-0.920342	0.317223	387	
-0.920599	0.318165	387	
-0.925228	0.304229	637	
-0.933361	0.278619	3984	
-0.942235	0.253166	5886	
-0.952469	0.207818	3546	
-0.953193	0.205217	4612	
-0.961950	0.172463	6134	
-0.970245	0.102774	4961	
-0.971022	-0.000414	7173	
-0.966918	-0.057604	5555	
-0.939577	-0.175864	2780	
-0.903834	-0.264803	1544	
-0.810421	-0.399595	6480	
-0.763054	-0.441707	5178	
-0.741493	-0.449285	8974	
-0.720979	-0.448026	10706	
-0.710769	-0.432151	8985	
-0.733252	-0.285419	7668	
-0.673092	-0.067130	662	
-0.543429	-0.032745	7406	
-0.495894	-0.076009	3240	
-0.397963	-0.138544	1868	
-0.318029	-0.148939	5101	
-0.226593	-0.109146	5240	
-0.148366	0.008952	8008	
-0.289504	0.119061	3604	
-0.414985	0.197262	6813	
