time = 46.897	Re = 4	rotation = 45.1637
0.859419	-0.153454	7673	
0.340416	0.398745	5577	
0.058656	0.347641	4246	
-0.108332	0.877944	7690	
0.204924	0.602542	2624	
0.200355	0.587003	7956	
0.744937	0.050787	3639	
0.693639	0.454413	5714	
0.323163	0.781693	3509	
0.813709	0.075472	6056	
0.902507	-0.192374	10694	
0.635330	0.430844	4371	
0.003654	0.904645	5178	
0.641672	0.615378	7914	
0.451393	0.506267	8694	
0.625152	0.285005	9346	
0.163552	0.761020	6014	
0.352883	0.606913	1874	
0.640093	0.331737	2770	
0.384303	0.248428	3934	
0.082146	0.147443	3347	
0.015473	0.194295	2427	
-0.065543	0.257821	2093	
-0.082640	0.282859	8541	
-0.136956	0.363576	2247	
-0.129611	0.407891	5520	
-0.093173	0.450253	6491	
0.017142	0.513554	3229	
0.089024	0.684168	779	
-0.163344	0.743237	3096	
-0.381883	0.702154	882	
-0.473063	0.665177	3007	
-0.513467	0.647797	5825	
-0.477049	0.665437	4466	
-0.512705	0.648007	5825	
-0.464051	0.671734	4315	
-0.466705	0.667941	3665	
-0.614457	0.589453	2064	
-0.659220	0.551276	6279	
-0.632552	0.575063	2064	
-0.635076	0.572741	7599	
-0.659266	0.551473	6279	
-0.611036	0.586528	2510	
-0.549680	0.626061	6522	
-0.453596	0.676448	4315	
-0.378267	0.703538	882	
-0.369161	0.707096	544	
-0.330093	0.717630	3992	
0.028975	0.713403	5923	
0.114159	0.568996	4184	
0.020038	0.514935	3229	
-0.068421	0.464923	4819	
-0.117674	0.435054	8205	
-0.130870	0.370645	3443	
-0.138534	0.356042	9773	
-0.142086	0.345456	2499	
-0.056718	0.253596	7818	
-0.058336	0.245475	7583	
0.174975	0.189752	4479	
0.417310	0.250316	6917	
0.336765	0.636357	4679	
0.552897	0.243956	8336	
0.455806	0.364474	10138	
0.633862	0.613783	7914	
0.267296	0.781453	4152	
0.451841	0.325387	9686	
0.783550	-0.354800	3863	
0.512126	0.388251	2097	
0.758011	-0.053381	8163	
0.120051	0.493028	6984	
