time = 44.847	Re = 4	rotation = 58.2722
0.852065	0.154185	7673	
0.103309	0.565988	8635	
-0.078363	0.394658	1506	
0.161753	0.829847	3792	
-0.206364	0.731484	7881	
-0.160137	0.730957	5952	
0.272422	0.663629	5304	
0.295398	0.507203	8749	
0.434978	0.688746	10304	
0.373345	0.540548	6171	
0.932968	0.053815	1979	
0.622896	0.392898	9725	
0.058849	0.892206	10485	
0.606447	0.644831	8820	
0.235635	0.508141	6563	
0.150454	0.569986	5198	
0.185260	0.665568	1915	
0.384398	0.412043	9505	
0.292939	0.379474	7431	
0.185803	0.277606	2734	
-0.086595	0.169536	5970	
-0.161593	0.197573	8737	
-0.239063	0.239366	10808	
-0.250746	0.259334	2399	
-0.276059	0.320676	5319	
-0.250797	0.377391	6491	
-0.191860	0.450707	872	
-0.058418	0.576304	4376	
-0.313815	0.697835	1095	
-0.462132	0.652555	3837	
-0.569402	0.593622	5234	
-0.623105	0.561359	4471	
-0.657023	0.542169	5874	
-0.630382	0.559147	5156	
-0.656239	0.542397	5874	
-0.622836	0.565281	4471	
-0.618028	0.564429	4471	
-0.737882	0.474295	6404	
-0.772937	0.438613	5335	
-0.751354	0.461272	6460	
-0.753254	0.459292	6460	
-0.773155	0.438612	5335	
-0.729278	0.476477	6404	
-0.681694	0.518137	6192	
-0.615869	0.570085	5168	
-0.567841	0.594825	4592	
-0.564315	0.597735	4592	
-0.540944	0.610073	5297	
-0.362802	0.687012	1772	
-0.062359	0.676464	2662	
-0.055943	0.579042	4145	
-0.157784	0.482058	3229	
-0.226694	0.416671	2833	
-0.266461	0.333797	5520	
-0.281042	0.310356	4504	
-0.289227	0.294620	5321	
-0.232027	0.238383	5401	
-0.234255	0.227451	5401	
-0.034142	0.166135	8629	
0.198820	0.310437	6497	
0.312968	0.379994	5585	
0.303313	0.360337	4664	
0.139221	0.678781	2584	
0.591466	0.649250	1650	
0.279852	0.467900	1519	
0.116226	0.468843	2043	
0.884472	-0.220975	8106	
0.598321	0.337697	6926	
0.364175	0.462881	8271	
0.023010	0.601421	10470	
-0.012219	0.465676	376	
-0.737906	0.520242	7976	
0.231681	0.890167	9498	
0.582082	0.564646	1398	
-0.493640	0.773030	8255	
0.761732	0.107225	5737	
0.935131	0.171640	11001	
0.691403	0.214744	8219	
0.467902	-0.026747	3371	
0.453977	-0.036195	2054	
0.091588	0.921975	10675	
0.850967	-0.123399	393	
-0.146509	0.318727	8054	
