time = 42.627	Re = 4	rotation = 47.3348
-0.060081	0.797786	7996	
-0.779536	0.138818	9480	
-0.382398	-0.160259	7270	
-0.416921	0.626325	3995	
-0.841217	-0.005857	793	
-0.840267	0.011798	5631	
-0.236984	0.624446	6590	
-0.775948	0.283714	1531	
-0.321629	0.564309	8981	
-0.256964	0.659791	7827	
0.706623	0.596562	2209	
-0.169464	0.729882	4587	
-0.369613	0.797010	5121	
-0.068036	0.848051	5574	
-0.755897	0.193921	4061	
-0.800698	0.229703	8225	
-0.551232	0.530180	10182	
-0.350684	0.050936	6098	
-0.274011	0.031455	8230	
-0.133107	-0.000684	510	
-0.061504	-0.265656	1507	
-0.108356	-0.321751	10808	
-0.158555	-0.359040	2247	
-0.186234	-0.356614	3443	
-0.264036	-0.344931	7733	
-0.355757	-0.292073	5851	
-0.479030	-0.204185	5066	
-0.692859	-0.055584	5950	
-0.783658	-0.150994	8781	
-0.808243	-0.160483	1602	
-0.826999	-0.166758	1358	
-0.845867	-0.158814	5387	
-0.867149	-0.132171	6507	
-0.853752	-0.145816	5387	
-0.866060	-0.134048	6507	
-0.852940	-0.143433	6507	
-0.843909	-0.160876	5387	
-0.909743	-0.078342	1578	
-0.922596	-0.071191	10065	
-0.915258	-0.076542	1578	
-0.916023	-0.075884	1578	
-0.922901	-0.070360	10065	
-0.900674	-0.093879	1578	
-0.872688	-0.133698	7375	
-0.851335	-0.143188	5387	
-0.826918	-0.166224	1358	
-0.827647	-0.163538	1358	
-0.818026	-0.170598	1358	
-0.792205	-0.154036	8806	
-0.758654	-0.090509	8237	
-0.695850	-0.054659	5950	
-0.536538	-0.160772	7406	
-0.419491	-0.250315	5116	
-0.287620	-0.329529	5776	
-0.246818	-0.354685	6816	
-0.219835	-0.370069	8159	
-0.159662	-0.354076	2247	
-0.142230	-0.361134	3707	
-0.054270	-0.226178	5465	
-0.142694	0.061759	5348	
-0.298313	0.039898	2815	
-0.295276	0.052002	913	
-0.689103	0.489554	9441	
-0.126737	0.826033	6874	
-0.574131	-0.017958	1994	
-0.484127	-0.076429	2945	
0.864386	0.354413	727	
0.180092	0.774377	1366	
-0.581059	-0.005905	2572	
-0.761782	0.034768	4776	
-0.508096	-0.101127	4722	
-0.923040	0.145941	8009	
-0.152083	0.898755	8106	
-0.679784	0.404030	1216	
-0.610874	0.640139	8332	
0.085669	0.748921	1712	
0.745148	0.575432	785	
-0.690505	0.167710	369	
-0.151006	0.586478	4189	
-0.158784	0.567932	7342	
-0.229440	0.893050	10751	
0.554715	0.673396	7732	
-0.297644	-0.241896	8460	
-0.490000	0.790178	11022	
0.259098	0.892749	761	
0.840095	0.446957	9967	
0.322631	0.682449	3310	
