time = 5.147	Re = 4	rotation = -6.38693
-0.845166	0.249463	5766	
-0.847318	0.246202	5766	
-0.853760	0.239166	5766	
-0.864014	0.224697	945	
-0.873158	0.213882	875	
-0.888527	0.191644	9708	
-0.895456	0.183004	9708	
-0.899234	0.183659	10986	
-0.902481	0.185079	10986	
-0.908194	0.183138	10986	
-0.916116	0.190160	10986	
-0.917830	0.206919	7412	
-0.915196	0.232223	8804	
-0.905363	0.281876	2199	
-0.892986	0.327325	7365	
-0.880039	0.356985	759	
-0.853985	0.416972	2579	
-0.822688	0.471971	1733	
-0.799681	0.508045	10779	
-0.769059	0.551345	10149	
-0.738179	0.589973	9404	
-0.705232	0.625454	9118	
-0.675541	0.655036	1530	
-0.655078	0.673438	762	
-0.629868	0.695419	676	
-0.599327	0.719884	9586	
-0.577874	0.737272	9198	
-0.557883	0.753009	7248	
-0.536196	0.769822	7248	
-0.516566	0.782662	9196	
-0.496713	0.794603	9502	
-0.482619	0.801091	6883	
-0.466408	0.808421	1183	
-0.455052	0.812786	5926	
-0.450694	0.814577	5926	
-0.455469	0.812562	5926	
-0.463994	0.808517	1183	
-0.461734	0.811468	5926	
-0.462618	0.811848	9190	
-0.463897	0.811319	5228	
-0.464687	0.811026	6883	
-0.467841	0.809407	6883	
-0.470077	0.808085	6883	
-0.475064	0.805377	6883	
-0.482292	0.802017	6883	
-0.490774	0.796570	6883	
-0.496452	0.794027	9502	
-0.508416	0.786849	9196	
-0.521149	0.778532	9196	
-0.534953	0.768158	7248	
-0.547661	0.759271	7248	
-0.561888	0.747557	6594	
-0.581874	0.732626	9198	
-0.600405	0.717519	2292	
-0.624634	0.698456	1336	
-0.649046	0.676884	430	
-0.670860	0.657536	762	
-0.695041	0.634774	7480	
-0.729601	0.597800	9404	
-0.760905	0.561697	6754	
-0.793617	0.516397	957	
-0.819286	0.474332	1733	
-0.847765	0.423673	2579	
-0.877600	0.355350	585	
-0.894313	0.299257	10495	
-0.900692	0.256618	3296	
-0.893898	0.244941	3296	
-0.883540	0.246364	7872	
-0.886598	0.241294	7872	
-0.892297	0.232205	10752	
-0.898069	0.219022	10752	
-0.896691	0.217161	10752	
-0.889206	0.218526	945	
-0.883998	0.216400	945	
-0.867723	0.235093	7352	
-0.844664	0.263417	6385	
-0.828299	0.283046	7821	
-0.803874	0.316366	7834	
-0.776377	0.355368	5573	
-0.754239	0.380822	2064	
-0.736847	0.400130	2510	
-0.720012	0.420362	8859	
-0.705759	0.436212	8846	
-0.695482	0.447055	6522	
-0.688513	0.454236	6493	
-0.683273	0.460006	6493	
-0.674728	0.468621	5825	
-0.666813	0.476435	5825	
-0.663108	0.479977	5825	
-0.661439	0.481360	3149	
-0.661275	0.481493	3149	
-0.664104	0.478772	5825	
-0.669458	0.473374	5825	
-0.672614	0.470326	5825	
-0.678182	0.464953	6493	
-0.685257	0.457624	6493	
-0.690840	0.451331	6522	
-0.696030	0.445953	6522	
-0.704198	0.437561	8846	
-0.716086	0.424810	9637	
-0.729146	0.409100	8859	
-0.746390	0.389057	2064	
-0.759272	0.375296	7599	
-0.782491	0.347319	6279	
-0.808778	0.309708	7834	
-0.827735	0.284130	7821	
-0.845212	0.263088	6385	
-0.866566	0.237081	7352	
-0.886607	0.214412	945	
-0.895963	0.212003	945	
-0.903960	0.208882	8804	
-0.907822	0.218489	8804	
