time = 11.797	Re = 4	rotation = 17.7937
-0.250357	0.458300	8109	
-0.248848	0.464148	8169	
-0.246802	0.476156	6955	
-0.226823	0.504947	5517	
-0.222851	0.527021	9037	
-0.205150	0.596672	9158	
-0.221477	0.624624	5892	
-0.244633	0.641470	662	
-0.268066	0.652054	1015	
-0.342011	0.655083	9035	
-0.441235	0.637285	6014	
-0.533842	0.600282	2359	
-0.574276	0.581754	1934	
-0.663033	0.526919	5630	
-0.733229	0.475440	7909	
-0.753040	0.457554	9619	
-0.845105	0.363806	950	
-0.888901	0.315434	9586	
-0.894506	0.316918	5087	
-0.902965	0.328144	5087	
-0.885364	0.386540	5052	
-0.858803	0.446283	6160	
-0.816984	0.515084	9510	
-0.783487	0.561949	9698	
-0.742386	0.611038	5526	
-0.693886	0.664154	2820	
-0.643517	0.709470	10120	
-0.593444	0.748632	6844	
-0.550407	0.779747	9428	
-0.514060	0.802738	554	
-0.479728	0.823098	9968	
-0.466616	0.830033	9968	
-0.446884	0.841030	1764	
-0.440870	0.842544	1764	
-0.436934	0.844633	1764	
-0.441170	0.842409	1764	
-0.448036	0.839400	1764	
-0.442758	0.844217	1764	
-0.440908	0.845952	1764	
-0.441778	0.845606	1764	
-0.443079	0.844913	1764	
-0.447266	0.842871	1764	
-0.447455	0.842301	1764	
-0.454652	0.838383	9110	
-0.464652	0.832178	9110	
-0.475128	0.824815	9968	
-0.480212	0.822137	9968	
-0.506193	0.806738	1544	
-0.524662	0.795688	554	
-0.556464	0.774604	6376	
-0.580064	0.757448	6844	
-0.625428	0.722906	2376	
-0.663513	0.691470	8523	
-0.705594	0.651727	4916	
-0.741415	0.611339	5526	
-0.788325	0.555177	9698	
-0.819129	0.511144	9510	
-0.846845	0.466764	6356	
-0.880398	0.396019	5052	
-0.901473	0.334925	5087	
-0.895736	0.316956	5087	
-0.881654	0.323422	9198	
-0.816717	0.396679	4874	
-0.714601	0.492786	7191	
-0.604853	0.566485	4318	
-0.473868	0.629281	7668	
-0.267711	0.657764	1367	
-0.194400	0.608175	6692	
-0.208538	0.621019	7202	
-0.237295	0.643520	662	
-0.270689	0.655217	1015	
-0.248245	0.649957	1367	
-0.200733	0.609481	6945	
-0.206968	0.579279	2430	
-0.218961	0.510288	7014	
-0.238511	0.450329	6067	
-0.243931	0.430246	5095	
-0.264837	0.398640	6082	
-0.247955	0.382892	1913	
-0.271390	0.360815	3593	
-0.284619	0.347132	5851	
-0.279659	0.339965	3543	
-0.268358	0.339076	2671	
-0.264654	0.338235	2671	
-0.264042	0.336145	2671	
-0.264250	0.334200	2671	
-0.262482	0.332582	2671	
-0.262530	0.330198	2671	
-0.264408	0.327856	2671	
-0.265649	0.326677	3543	
-0.265707	0.326600	3543	
-0.264405	0.328219	2671	
-0.263438	0.330612	2671	
-0.263102	0.331704	2671	
-0.263398	0.333214	2671	
-0.265024	0.334493	2671	
-0.265763	0.336155	2671	
-0.268064	0.336375	2671	
-0.268571	0.338598	2671	
-0.280012	0.337879	3543	
-0.282172	0.344163	4987	
-0.278175	0.354088	4985	
-0.263923	0.366596	5722	
-0.249956	0.385827	1913	
-0.266921	0.403681	6082	
-0.244437	0.429283	5095	
-0.238387	0.451016	6067	
-0.219310	0.507887	4441	
-0.200706	0.594872	10806	
-0.239197	0.641817	662	
-0.329181	0.657525	6094	
-0.402461	0.648894	4914	
-0.503238	0.615820	5338	
-0.571472	0.585616	1934	
-0.635486	0.548141	5034	
-0.716696	0.491397	7909	
-0.783053	0.431247	9656	
-0.818039	0.396798	4874	
-0.869626	0.342446	6594	
-0.894591	0.328772	5087	
-0.891788	0.360413	9878	
-0.868767	0.423605	9502	
-0.842378	0.471948	5228	
-0.786524	0.556551	9698	
-0.738047	0.614660	512	
-0.704060	0.652254	4916	
-0.650961	0.701946	10120	
-0.597330	0.743921	786	
-0.552506	0.776127	6376	
-0.512271	0.801982	1544	
-0.478442	0.821250	9968	
-0.456424	0.834019	9110	
-0.442446	0.840671	1764	
-0.429442	0.846398	2780	
-0.427403	0.846644	2780	
-0.427064	0.847668	2780	
-0.431280	0.847172	2780	
-0.429153	0.849172	2780	
-0.427128	0.850544	2780	
-0.428250	0.850441	2780	
-0.429269	0.850239	2780	
-0.432018	0.848566	2780	
-0.438662	0.844909	1764	
-0.447379	0.839188	1764	
-0.451317	0.837498	9110	
-0.455376	0.835112	9110	
-0.469283	0.825801	9968	
-0.478930	0.820567	9968	
-0.501898	0.807467	1544	
-0.526468	0.792806	554	
-0.555137	0.773078	6376	
-0.597724	0.742396	786	
-0.637612	0.712032	10120	
-0.673803	0.680609	2119	
-0.708964	0.646499	4916	
-0.749563	0.600538	8880	
-0.783892	0.558877	9698	
-0.815050	0.516408	9510	
-0.862008	0.434002	9502	
-0.885143	0.378405	9878	
-0.891442	0.336876	9198	
-0.881193	0.336504	9198	
-0.842983	0.371771	950	
-0.755522	0.459789	9619	
-0.658203	0.538209	5719	
-0.553316	0.599523	8867	
-0.392560	0.655339	9983	
-0.245959	0.656428	1367	
-0.268815	0.661007	1367	
-0.330358	0.661605	6094	
-0.392600	0.653509	9983	
-0.361519	0.657696	9411	
-0.258452	0.655986	1367	
-0.227838	0.638273	662	
-0.200119	0.581197	9775	
-0.209121	0.517218	7607	
-0.223709	0.492760	4441	
-0.238250	0.457865	5076	
-0.231089	0.434266	3567	
-0.250680	0.419375	6099	
-0.260578	0.405130	5116	
-0.259766	0.397102	6082	
-0.248857	0.393223	1913	
-0.246580	0.390435	1913	
-0.247360	0.388514	1913	
-0.246015	0.386052	1913	
-0.246099	0.382644	1913	
-0.248476	0.380176	4910	
-0.250990	0.377914	4910	
-0.252028	0.377020	4910	
-0.252013	0.377317	4910	
-0.251220	0.377980	4910	
-0.248153	0.380979	4910	
-0.247133	0.383081	1913	
-0.247232	0.384389	1913	
-0.247894	0.386634	1913	
-0.248247	0.389478	1913	
-0.247734	0.390820	1913	
-0.250111	0.393140	1913	
-0.258368	0.395780	6082	
-0.260393	0.403460	5116	
-0.256558	0.413305	5116	
-0.243125	0.424416	5095	
-0.228063	0.442607	3208	
-0.238863	0.471209	6070	
-0.220634	0.495618	4441	
-0.211271	0.526112	7607	
-0.194912	0.594248	10806	
-0.247196	0.652312	1367	
-0.348028	0.658538	9411	
-0.453245	0.636818	6603	
-0.515271	0.614740	5338	
-0.582983	0.581976	6862	
-0.635597	0.552325	5034	
-0.697324	0.510272	7606	
-0.767575	0.448412	9630	
-0.828287	0.388889	4874	
-0.850486	0.367532	950	
-0.877525	0.347207	9198	
-0.887055	0.360636	9878	
-0.868699	0.413812	5052	
-0.838028	0.477926	5228	
-0.805942	0.527492	9458	
-0.739874	0.611085	5526	
-0.695581	0.659389	2820	
-0.659689	0.693026	5194	
-0.604970	0.736766	550	
-0.555343	0.771645	6376	
-0.514789	0.798557	554	
-0.474664	0.821809	9968	
-0.449540	0.835671	1764	
-0.428347	0.847391	2780	
-0.414106	0.853275	1060	
-0.400762	0.858149	1060	
-0.398548	0.858308	1060	
-0.397892	0.859478	1060	
-0.402623	0.858550	1060	
-0.400514	0.860471	1060	
-0.396370	0.862684	728	
-0.397533	0.862502	728	
-0.398199	0.862453	1060	
-0.402562	0.860687	1060	
-0.410472	0.856800	1060	
-0.420554	0.851369	2780	
-0.423623	0.850432	2780	
-0.427653	0.848202	2780	
-0.440806	0.840221	1764	
-0.448646	0.836367	1764	
-0.463714	0.827402	9968	
-0.487129	0.814045	8196	
-0.516129	0.796727	554	
-0.552566	0.772312	6376	
-0.589741	0.746996	786	
-0.626293	0.719445	2376	
-0.663219	0.689014	8523	
-0.703396	0.650648	4916	
-0.734972	0.616183	512	
-0.771418	0.573722	9698	
-0.826655	0.494070	9510	
-0.859978	0.433186	9502	
-0.881469	0.373012	9878	
-0.886219	0.347125	9198	
-0.864899	0.356996	950	
-0.802179	0.418705	1221	
-0.721015	0.496568	7909	
-0.635238	0.557552	5034	
-0.513377	0.621445	3387	
-0.381528	0.660745	7547	
-0.407636	0.655549	5772	
-0.459282	0.640249	7668	
-0.512175	0.619414	5338	
-0.482795	0.630819	6825	
-0.389724	0.656797	9983	
-0.335549	0.662139	7472	
-0.230212	0.649153	662	
-0.187169	0.606137	6692	
-0.197993	0.576428	9775	
-0.210596	0.534770	9037	
-0.208281	0.501375	7014	
-0.224227	0.487408	5066	
-0.233787	0.471974	6070	
-0.234451	0.461294	5076	
-0.226711	0.452636	5076	
-0.225377	0.448234	3208	
-0.226118	0.446261	3208	
-0.225477	0.442616	3208	
-0.226015	0.438204	2260	
-0.228120	0.436098	3567	
-0.230405	0.434182	3567	
-0.231188	0.433640	3567	
-0.231202	0.433964	3567	
-0.230539	0.434405	3567	
-0.227828	0.437021	2260	
-0.226690	0.439255	2260	
-0.226402	0.441008	2260	
-0.226811	0.444119	3208	
-0.226710	0.447789	3208	
-0.226185	0.449249	3208	
-0.227735	0.453118	5076	
-0.233496	0.458865	5076	
-0.233998	0.469817	6070	
-0.229356	0.481545	6070	
-0.218092	0.491793	4441	
-0.204928	0.512244	7014	
-0.210143	0.551425	10498	
-0.194947	0.580715	9775	
-0.192187	0.614181	6945	
-0.242838	0.655571	1367	
-0.376059	0.658379	9983	
-0.470994	0.634625	7668	
-0.555326	0.599630	1934	
-0.600630	0.576117	8985	
-0.655023	0.543340	5719	
-0.701473	0.511744	7606	
-0.755625	0.463570	9619	
-0.814016	0.406501	1221	
-0.856514	0.366036	950	
-0.865473	0.363778	7248	
-0.879447	0.364557	9878	
-0.864760	0.415246	9196	
-0.840251	0.468422	5228	
-0.797950	0.537829	9458	
-0.756744	0.589151	8880	
-0.693866	0.659260	2820	
-0.648756	0.700898	10120	
-0.612016	0.729983	550	
-0.560684	0.766445	6376	
-0.514443	0.796295	554	
-0.474509	0.819919	9968	
-0.441189	0.838307	1764	
-0.420996	0.848830	2780	
-0.399594	0.858985	1060	
-0.383063	0.864779	728	
-0.367590	0.869209	7850	
-0.365700	0.869370	7850	
-0.365333	0.870259	7850	
-0.370326	0.869396	7850	
-0.368202	0.871319	7850	
-0.364924	0.873087	7850	
-0.365629	0.873052	7850	
-0.366848	0.872931	7850	
-0.371458	0.870967	7850	
-0.378369	0.868359	728	
-0.390819	0.862863	728	
-0.393748	0.862139	728	
-0.398576	0.859921	1060	
-0.411288	0.853097	1060	
-0.419301	0.849748	2780	
-0.432582	0.842378	1764	
-0.447829	0.833673	1764	
-0.474391	0.818741	9968	
-0.510659	0.797077	1544	
-0.544479	0.776423	6376	
-0.577021	0.754221	6844	
-0.612850	0.728574	550	
-0.655690	0.694226	5194	
-0.688750	0.663711	2820	
-0.720528	0.631064	582	
-0.782723	0.556523	9698	
-0.825032	0.493528	9510	
-0.855134	0.432311	9502	
-0.875425	0.384397	7248	
-0.872299	0.364845	9878	
-0.838558	0.388775	4874	
-0.774854	0.452804	9630	
-0.703228	0.517425	7606	
-0.606584	0.580640	8985	
-0.508757	0.627620	3387	
-0.528756	0.619716	1973	
-0.566093	0.601115	1934	
-0.603625	0.579055	8985	
-0.581567	0.591683	6862	
-0.512472	0.623002	3387	
-0.464948	0.639802	7668	
-0.354631	0.664342	10382	
-0.252623	0.662890	1367	
-0.221520	0.648934	574	
-0.195452	0.621740	6945	
-0.185052	0.587444	6692	
-0.197772	0.570833	9775	
-0.206202	0.552328	10498	
-0.207351	0.538651	10498	
-0.202666	0.525617	7607	
-0.202221	0.519104	7607	
-0.202971	0.516600	7607	
-0.203136	0.511076	7014	
-0.204070	0.505303	7014	
-0.205876	0.503030	7014	
-0.207822	0.501049	7014	
-0.208455	0.500529	7014	
-0.208349	0.501081	7014	
-0.207829	0.501419	7014	
-0.205472	0.504178	7014	
-0.204396	0.506962	7014	
-0.204049	0.509267	7014	
-0.203778	0.513778	7607	
-0.203198	0.518671	7607	
-0.202689	0.520592	7607	
-0.203238	0.526648	7607	
-0.206769	0.535397	7873	
-0.206506	0.549541	10498	
-0.202165	0.563913	2430	
-0.192884	0.575940	9775	
-0.182527	0.600587	6692	
-0.207637	0.632987	7093	
-0.224271	0.651393	574	
-0.267985	0.665483	3306	
-0.376610	0.661539	7547	
-0.500841	0.626417	3387	
-0.572922	0.595493	1934	
-0.637330	0.557980	5034	
-0.674430	0.536464	7731	
-0.720282	0.500705	7191	
-0.760655	0.465478	9619	
-0.804887	0.420066	1221	
-0.846876	0.380171	950	
-0.864552	0.373660	7248	
-0.870367	0.376875	7248	
-0.862158	0.412204	9196	
-0.832705	0.475336	5228	
-0.798258	0.532493	9458	
-0.746581	0.599880	8880	
-0.703581	0.646893	4916	
-0.644824	0.702505	10120	
-0.598626	0.738587	786	
-0.562793	0.763283	6376	
-0.516140	0.793176	554	
-0.471766	0.818711	9968	
-0.434618	0.838646	1764	
-0.410341	0.851933	1060	
-0.391253	0.860516	728	
-0.367267	0.869883	7850	
-0.348006	0.875766	1887	
-0.334084	0.879379	1887	
-0.331468	0.879517	1887	
-0.331580	0.880262	1385	
-0.337005	0.879242	1887	
-0.334771	0.881374	1887	
-0.331299	0.882953	1385	
-0.333512	0.882646	1887	
-0.333723	0.882717	1887	
-0.337745	0.881301	1887	
-0.345810	0.878229	1887	
-0.357194	0.873532	10257	
-0.361305	0.872659	7850	
-0.365516	0.870885	7850	
-0.379900	0.864793	728	
-0.388883	0.861406	728	
-0.402743	0.854747	1060	
-0.414666	0.848428	1060	
-0.432014	0.838354	1764	
-0.465631	0.820594	9968	
-0.501294	0.801219	1544	
-0.528057	0.784690	554	
-0.562499	0.762582	6376	
-0.603614	0.734017	550	
-0.638424	0.707103	10120	
-0.673840	0.676399	2119	
-0.727344	0.620622	582	
-0.777406	0.560167	9698	
-0.821941	0.491763	9510	
-0.846375	0.446329	6883	
-0.864832	0.398378	5052	
-0.850790	0.392848	5052	
-0.815405	0.419858	1221	
-0.762699	0.472234	9751	
-0.684066	0.539008	7731	
-0.607547	0.585434	8985	
-0.623878	0.575345	5791	
-0.651858	0.558523	5719	
-0.678873	0.538946	7731	
-0.662480	0.550420	7463	
-0.607414	0.581738	8985	
-0.572031	0.600020	1934	
-0.486571	0.635897	6825	
-0.395798	0.662454	7547	
-0.347025	0.667898	10382	
-0.279618	0.669073	4754	
-0.221952	0.657874	574	
-0.213154	0.647629	574	
-0.203925	0.634967	7093	
-0.194438	0.625574	7202	
-0.183360	0.615279	6945	
-0.181267	0.608661	6692	
-0.181504	0.605781	6692	
-0.180975	0.599248	6692	
-0.181456	0.592296	6692	
-0.183039	0.589458	6692	
-0.184662	0.587002	6692	
-0.185166	0.586382	6692	
-0.185107	0.587054	6692	
-0.184675	0.587488	6692	
-0.182703	0.590889	6692	
-0.181783	0.594689	6692	
-0.181665	0.597036	6692	
-0.181725	0.602432	6692	
-0.182069	0.608086	6692	
-0.181994	0.610200	6945	
-0.184270	0.616137	6945	
-0.191842	0.623037	6945	
-0.201174	0.632835	7202	
-0.210740	0.642657	7093	
-0.214129	0.651392	574	
-0.238677	0.663183	1367	
-0.307853	0.668692	7116	
-0.353133	0.667747	10382	
-0.412914	0.658227	5772	
-0.505521	0.628844	3387	
-0.597389	0.585948	8985	
-0.655531	0.553671	5719	
-0.707092	0.516024	7606	
-0.739343	0.490114	7943	
-0.775680	0.456156	9630	
-0.804301	0.430077	1183	
-0.837568	0.396076	5904	
-0.855389	0.389255	7248	
-0.860625	0.402035	5052	
-0.853067	0.424468	9502	
-0.827202	0.477790	9190	
-0.788627	0.541734	9458	
-0.747079	0.596020	8880	
-0.691547	0.657274	2820	
-0.652977	0.693347	5194	
-0.592044	0.741635	786	
-0.548582	0.771496	6376	
-0.512852	0.792674	554	
-0.472182	0.816406	9968	
-0.428473	0.838453	1764	
-0.401959	0.851812	1060	
-0.379171	0.863268	728	
-0.357038	0.871736	7850	
-0.332973	0.880091	1887	
-0.313952	0.885504	1385	
-0.299813	0.888167	2523	
-0.296401	0.888526	10115	
-0.297639	0.888817	2523	
-0.303673	0.888066	2523	
-0.303808	0.889374	2523	
-0.301515	0.890502	2523	
-0.302686	0.890462	2523	
-0.304463	0.890055	2523	
-0.306932	0.889022	5141	
-0.312079	0.887616	1385	
-0.322930	0.883531	1385	
-0.327423	0.882652	1385	
-0.331451	0.880934	1385	
-0.345178	0.875364	1887	
-0.355356	0.872226	10257	
-0.371588	0.865563	7850	
-0.383226	0.860267	728	
-0.398155	0.851745	1060	
-0.421249	0.840404	1764	
-0.454373	0.825083	9968	
-0.482985	0.809257	8196	
-0.511642	0.792492	554	
-0.550271	0.769285	6376	
-0.584762	0.746280	786	
-0.619822	0.720609	2376	
-0.673774	0.673305	2119	
-0.718053	0.628011	582	
-0.773366	0.560828	9698	
-0.809166	0.509253	9510	
-0.833998	0.461780	5228	
-0.848106	0.419545	9196	
-0.831633	0.419938	5904	
-0.799794	0.445802	4970	
-0.745787	0.496683	7943	
-0.687196	0.543172	7731	
-0.699493	0.533211	6447	
-0.721709	0.514612	7690	
-0.744391	0.492941	7943	
-0.730624	0.504985	6320	
-0.686786	0.538731	7731	
-0.656793	0.558243	5719	
-0.590579	0.595264	6862	
-0.522709	0.628290	4388	
-0.482928	0.640610	6825	
-0.425689	0.657464	5772	
-0.361532	0.670853	10382	
-0.336432	0.671550	10543	
-0.306823	0.671249	7116	
-0.284275	0.671289	4754	
-0.261058	0.669223	3306	
-0.250121	0.666241	3306	
-0.245771	0.665253	1367	
-0.234891	0.663353	662	
-0.225635	0.660790	574	
-0.222693	0.659408	574	
-0.220930	0.657917	574	
-0.220832	0.657496	574	
-0.221505	0.657757	574	
-0.221510	0.658032	574	
-0.224684	0.659899	574	
-0.229345	0.661452	574	
