time = 34.337	Re = 4	rotation = -46.429
-0.671538	0.084824	2284	
-0.332319	0.536921	6005	
-0.904551	0.009799	6246	
-0.763108	-0.017266	4235	
-0.840905	0.307834	8168	
-0.812162	0.333569	7206	
-0.820302	-0.046011	10990	
-0.348250	0.664542	10977	
-0.641836	0.177631	8694	
-0.785910	0.249203	561	
-0.377473	0.734508	7860	
-0.536671	0.470536	9881	
-0.527939	0.540653	5660	
-0.328332	0.194784	6612	
-0.167979	0.128958	1325	
-0.179926	0.125817	5605	
-0.165933	-0.047002	10549	
-0.272590	-0.118878	8926	
-0.304703	-0.132963	2449	
-0.372732	-0.148465	470	
-0.448243	-0.113584	4910	
-0.528082	-0.017583	7408	
-0.602283	0.012179	9617	
-0.680980	-0.038038	1289	
-0.739215	-0.252427	8078	
-0.722991	-0.375983	4318	
-0.715344	-0.431088	4974	
-0.743595	-0.444516	7463	
-0.841472	-0.362230	524	
-0.927972	-0.211873	554	
-0.955353	-0.128213	1764	
-0.968961	-0.058019	5888	
-0.973679	-0.006271	5555	
-0.971339	-0.041781	7417	
-0.973765	-0.009045	6795	
-0.971018	-0.043357	7417	
-0.968570	-0.058885	5888	
-0.974319	0.058247	5443	
-0.973895	0.075877	7173	
-0.973951	0.067796	6668	
-0.973808	0.070438	6668	
-0.974052	0.075957	7173	
-0.974582	0.043419	5443	
-0.974595	0.007456	5555	
-0.970196	-0.048953	7417	
-0.955015	-0.129218	1764	
-0.955818	-0.126546	1764	
-0.942851	-0.172706	8196	
-0.872791	-0.321961	550	
-0.765663	-0.441085	7719	
-0.743509	-0.445200	7463	
-0.717563	-0.441291	4974	
-0.716973	-0.411090	4391	
-0.735470	-0.302956	10263	
-0.740521	-0.202392	6014	
-0.712181	-0.101300	9035	
-0.616463	0.011624	10806	
-0.550769	-0.008626	8015	
-0.440081	-0.113430	4910	
-0.369180	-0.138151	470	
-0.297187	-0.127636	2449	
-0.271161	-0.126212	8926	
-0.127470	0.044083	4282	
-0.219091	0.130234	7590	
-0.445732	0.331765	5275	
-0.651009	0.441688	2397	
-0.109062	0.858137	5121	
-0.310378	0.543641	508	
-0.592832	0.242348	2746	
-0.807336	0.317538	8233	
-0.836982	0.252227	1925	
-0.735185	0.438622	8790	
-0.482868	0.726679	2312	
0.030552	0.734035	879	
-0.552054	0.400175	4632	
-0.650336	0.183979	7941	
-0.007086	0.894029	8559	
0.112210	0.772187	6025	
0.675074	0.630142	1222	
0.682636	0.620314	1184	
-0.495973	0.745446	8101	
-0.307980	0.543303	508	
-0.836528	-0.240582	6550	
-0.616635	0.663364	422	
-0.269399	0.855451	8049	
0.126969	0.899393	7902	
0.641504	0.676255	949	
0.643744	0.615462	7632	
0.349039	0.733475	3150	
0.330437	0.736261	5826	
0.327794	0.736542	6494	
0.372065	0.729391	3008	
0.715142	0.576704	5925	
0.723962	0.581834	5925	
0.521667	0.769166	761	
-0.072284	0.896282	6027	
-0.416881	0.794634	10644	
-0.666550	0.613888	9729	
-0.890157	-0.169033	1066	
-0.471459	0.603429	8651	
-0.711692	0.140090	6912	
-0.145973	0.883901	8356	
0.316843	0.740982	5849	
0.177683	0.891218	7954	
-0.608072	0.658520	422	
0.012846	0.894819	8559	
0.020379	0.746700	1689	
-0.675311	0.080808	1438	
-0.841916	0.257066	1925	
-0.881464	0.075863	6136	
-0.768663	0.292362	5661	
-0.621608	0.567818	8378	
-0.648054	0.452398	941	
-0.449184	0.575726	10991	
-0.435593	0.312602	4694	
-0.192433	0.128669	3072	
-0.091566	0.167051	2469	
-0.112063	0.072188	9999	
-0.196088	-0.078821	2633	
-0.307819	-0.127837	7841	
-0.395711	-0.146549	3543	
