time = 20.307	Re = 4	rotation = -30.012
-0.194385	0.039655	5995	
-0.201627	0.035317	5995	
-0.219983	0.025793	4104	
-0.219140	0.037538	4571	
-0.242887	0.026715	7100	
-0.287179	0.021124	7503	
-0.325226	0.009388	2202	
-0.338321	0.013259	1134	
-0.341276	0.020979	2048	
-0.380640	0.014513	4381	
-0.402294	0.028253	6998	
-0.436951	0.044427	7906	
-0.448645	0.066639	376	
-0.493596	0.111776	3281	
-0.543114	0.166163	8649	
-0.552722	0.174466	8649	
-0.732246	0.021392	4453	
-0.775970	-0.224034	2012	
-0.775028	-0.263514	4912	
-0.774316	-0.335793	7715	
-0.802436	-0.361303	9619	
-0.858974	-0.314865	10086	
-0.911286	-0.232414	512	
-0.940475	-0.154199	2119	
-0.962372	-0.066072	8852	
-0.969140	0.042098	9019	
-0.965084	0.125241	9303	
-0.948763	0.213312	7417	
-0.927118	0.291159	5443	
-0.909710	0.336896	7173	
-0.892329	0.374653	5421	
-0.884888	0.391447	5219	
-0.868539	0.425463	9789	
-0.874993	0.410351	10419	
-0.872480	0.414903	10419	
-0.874969	0.410424	10419	
-0.876539	0.407835	10419	
-0.856553	0.449559	4961	
-0.851863	0.458809	4781	
-0.851036	0.460169	4781	
-0.850788	0.460744	4781	
-0.853552	0.456332	3715	
-0.857699	0.448011	4961	
-0.865324	0.433458	4961	
-0.878775	0.404871	5219	
-0.892464	0.374343	5421	
-0.893778	0.371665	5421	
-0.907871	0.341723	7173	
-0.919624	0.313019	5443	
-0.937253	0.255748	5555	
-0.947330	0.216238	7417	
-0.962731	0.143224	5922	
-0.967585	0.091928	10097	
-0.967440	-0.009567	9428	
-0.961236	-0.072589	2376	
-0.945273	-0.141433	8523	
-0.912917	-0.229829	512	
-0.874890	-0.293309	3522	
-0.801240	-0.360435	9619	
-0.776770	-0.340414	7715	
-0.776828	-0.261622	4912	
-0.777244	-0.180830	4940	
-0.667091	0.118261	3313	
-0.521126	0.148759	7435	
-0.461430	0.073546	2130	
-0.410896	0.039294	8253	
-0.329164	0.034139	740	
-0.274085	0.038283	1145	
-0.302465	0.021284	3967	
-0.325985	0.021304	868	
-0.337607	0.025984	2048	
-0.326259	0.027315	868	
-0.284584	0.029360	1263	
-0.274402	0.023806	8342	
-0.211403	0.047165	4801	
-0.152659	0.079884	9825	
-0.123354	0.105043	5990	
-0.098396	0.122033	5354	
-0.173874	0.146146	8202	
-0.151375	0.145525	4328	
-0.128396	0.145588	10481	
-0.174807	0.157420	6607	
-0.231309	0.196982	4034	
-0.243885	0.207361	5581	
-0.249649	0.212017	5581	
-0.253299	0.215111	6162	
-0.259651	0.220056	6162	
-0.264219	0.223751	5455	
-0.264784	0.225286	5455	
-0.264425	0.225700	5455	
-0.264433	0.225743	5455	
-0.264214	0.224821	5455	
-0.261471	0.221810	6162	
-0.260087	0.220671	6162	
-0.256870	0.218194	6162	
-0.251134	0.213522	5581	
-0.245551	0.209374	5581	
-0.239442	0.204889	6012	
-0.232025	0.197710	4034	
-0.179477	0.160177	8137	
-0.147248	0.148321	5089	
-0.139160	0.144938	3669	
-0.165718	0.148009	5802	
-0.159993	0.140904	5802	
-0.114787	0.103339	5382	
-0.122369	0.105868	5990	
-0.153815	0.078958	9825	
-0.208516	0.048652	4801	
-0.275973	0.029560	1263	
-0.331507	0.016814	1134	
-0.377332	0.012888	4381	
-0.384105	0.030886	6038	
-0.416479	0.048078	8253	
-0.444015	0.067397	485	
-0.473443	0.094264	1668	
-0.522926	0.149865	8015	
-0.595798	0.169951	10806	
-0.659151	0.126446	1289	
-0.770539	-0.080862	10389	
-0.776122	-0.280434	5559	
-0.784650	-0.343900	7715	
-0.821502	-0.354276	9751	
-0.854131	-0.319537	10086	
-0.934137	-0.173940	2820	
-0.958297	-0.085916	2376	
-0.967240	-0.013827	9428	
-0.967288	0.093763	10097	
-0.955658	0.178351	5888	
-0.939732	0.247769	6795	
-0.917582	0.315605	5443	
-0.900673	0.355632	5421	
-0.887276	0.385285	5421	
-0.882625	0.392843	10419	
-0.878746	0.399890	10419	
-0.880884	0.394820	10419	
-0.873782	0.410919	10419	
-0.867896	0.423948	9789	
-0.859473	0.441980	9789	
-0.857796	0.443772	9789	
-0.856356	0.446979	9789	
-0.854928	0.450108	9789	
-0.856556	0.448357	9789	
-0.866582	0.428779	9789	
-0.879963	0.400255	10419	
-0.878612	0.403582	10419	
-0.882777	0.394323	5219	
-0.900276	0.355223	5421	
-0.905070	0.343383	7173	
-0.914995	0.319942	6668	
-0.926173	0.291154	5443	
-0.943671	0.233661	7417	
-0.960598	0.152845	5922	
-0.966653	0.105714	9303	
-0.968634	0.038587	3813	
-0.966945	-0.026093	6844	
-0.955929	-0.100710	2376	
-0.910470	-0.230754	512	
-0.901890	-0.249885	5526	
-0.810740	-0.359027	9619	
-0.790452	-0.347330	7715	
-0.777884	-0.275474	5559	
-0.780603	-0.190799	4391	
-0.711511	0.061707	10861	
-0.541625	0.176157	8649	
-0.476103	0.115369	4393	
-0.435708	0.057384	9756	
-0.368531	0.044929	7552	
-0.315191	0.042330	716	
-0.327368	0.038021	740	
-0.364981	0.024241	3075	
-0.372489	0.039927	7552	
-0.367076	0.033337	7552	
-0.325051	0.034998	740	
-0.323816	0.018196	868	
-0.261782	0.034748	8232	
-0.207242	0.058470	5397	
-0.195126	0.054717	3796	
-0.165517	0.069210	2303	
-0.124647	0.114287	5717	
-0.113893	0.111507	5956	
-0.103049	0.118621	5378	
-0.097403	0.133390	5173	
-0.140237	0.136167	4271	
-0.155594	0.138722	5187	
-0.159553	0.140027	5187	
-0.170446	0.143931	6979	
-0.180245	0.148887	8137	
-0.180437	0.149850	8137	
-0.178612	0.149886	8137	
-0.177865	0.149890	8137	
-0.177236	0.149522	8137	
-0.177905	0.149566	8137	
-0.179209	0.149055	8137	
-0.175964	0.146856	8202	
-0.171584	0.144932	6979	
-0.163573	0.141643	5802	
-0.153406	0.138653	5187	
-0.151331	0.137828	5187	
-0.136743	0.135827	3669	
-0.101280	0.135244	5173	
-0.100501	0.122232	5378	
-0.112286	0.110023	5956	
-0.114680	0.116113	5956	
-0.132782	0.106746	6613	
-0.189738	0.049519	7890	
-0.194370	0.057851	3937	
-0.219546	0.048425	6663	
-0.264619	0.039377	10324	
-0.321512	0.032916	740	
-0.370825	0.025130	3075	
-0.407360	0.031020	8253	
-0.415724	0.053858	8216	
-0.443208	0.076653	485	
-0.467651	0.094749	1668	
-0.500941	0.136586	4064	
-0.560814	0.173270	9871	
-0.677414	0.109191	3313	
-0.729726	0.031014	4453	
-0.781611	-0.176422	3732	
-0.780179	-0.314660	5548	
-0.800326	-0.347215	9619	
-0.854487	-0.318600	10086	
-0.887905	-0.272184	2758	
-0.952873	-0.110819	10120	
-0.965853	-0.032334	6844	
-0.967912	0.038992	3813	
-0.962650	0.137837	5922	
-0.947359	0.212674	7417	
-0.929038	0.278900	5555	
-0.907701	0.335445	7173	
-0.894568	0.365149	10653	
-0.873070	0.412640	10419	
-0.867238	0.423426	9789	
-0.865296	0.423802	9789	
-0.866982	0.419665	10577	
-0.861037	0.432518	9789	
-0.858808	0.438450	9789	
-0.850963	0.453218	8923	
-0.846608	0.460501	9315	
-0.846305	0.461321	9315	
-0.844616	0.465245	9315	
-0.845609	0.464485	9315	
-0.857031	0.442742	9789	
-0.865539	0.427755	9789	
-0.864694	0.429950	9789	
-0.868308	0.422629	9789	
-0.888399	0.380258	10653	
-0.893074	0.369177	10653	
-0.904765	0.342851	7173	
-0.916244	0.314988	5443	
-0.934605	0.261024	5555	
-0.952022	0.189564	5888	
-0.961432	0.144807	5922	
-0.966786	0.092442	10097	
-0.968299	0.024760	3813	
-0.964044	-0.050884	6844	
-0.939772	-0.152407	2119	
-0.935263	-0.170733	2820	
-0.840854	-0.335024	9751	
-0.806407	-0.350087	9619	
-0.782085	-0.310367	5548	
-0.780761	-0.257386	4912	
-0.765728	-0.062880	7757	
-0.600348	0.174730	10806	
-0.505328	0.157061	4964	
-0.462833	0.092231	1668	
-0.402605	0.067370	8264	
-0.357531	0.054891	7414	
-0.367915	0.051825	8320	
-0.398360	0.042174	8352	
-0.406170	0.062412	8264	
-0.400815	0.052962	8264	
-0.365317	0.047918	8320	
-0.363542	0.027758	3075	
-0.310868	0.036746	716	
-0.264375	0.050478	9862	
-0.253548	0.040912	8232	
-0.228262	0.043863	6166	
-0.191143	0.071448	2959	
-0.188795	0.059289	3796	
-0.180432	0.059603	5106	
-0.164645	0.072442	2303	
-0.143551	0.096374	8993	
-0.138872	0.102378	7018	
-0.136795	0.103884	7018	
-0.133924	0.108319	6613	
-0.130760	0.112560	6613	
-0.127997	0.113828	6613	
-0.125031	0.114731	5717	
-0.124167	0.114916	5717	
-0.124405	0.114540	5717	
-0.125080	0.114411	5717	
-0.128742	0.113018	6613	
-0.131238	0.111092	6613	
-0.132139	0.109589	6613	
-0.134549	0.105855	7353	
-0.138233	0.101943	7018	
-0.140006	0.100707	7018	
-0.144559	0.094631	8993	
-0.159208	0.077509	9825	
-0.177449	0.061976	5106	
-0.188248	0.056092	3796	
-0.186475	0.065923	5106	
-0.199939	0.068331	3520	
-0.246877	0.033757	8232	
-0.252983	0.045073	6853	
-0.274601	0.042517	1145	
-0.313490	0.042742	716	
-0.362603	0.045124	8320	
-0.404076	0.043763	8352	
-0.435574	0.058464	9756	
-0.443361	0.086158	3587	
-0.470630	0.114426	3119	
-0.494980	0.136632	4064	
-0.535603	0.172122	8649	
-0.627986	0.153683	9158	
-0.746261	-0.008751	5235	
-0.775384	-0.092649	10799	
-0.782035	-0.255881	4912	
-0.791497	-0.332245	7421	
-0.817762	-0.344201	9751	
-0.891505	-0.265623	9760	
-0.916539	-0.215807	512	
-0.963132	-0.054743	6844	
-0.967410	0.021358	3813	
-0.965930	0.092936	10097	
-0.955279	0.175263	5888	
-0.938058	0.247887	6795	
-0.919099	0.302455	5443	
-0.897163	0.357073	10653	
-0.880502	0.394343	10419	
-0.862096	0.430702	9789	
-0.856094	0.440401	9789	
-0.854425	0.440593	9789	
-0.855413	0.438294	9789	
-0.850201	0.448625	9789	
-0.849256	0.451213	8923	
-0.840359	0.468169	9315	
-0.836630	0.474367	9315	
-0.836025	0.475595	9315	
-0.835114	0.477685	9315	
-0.838070	0.473040	9315	
-0.845756	0.459537	9315	
-0.853356	0.447197	9789	
-0.852674	0.448958	9789	
-0.856737	0.441495	9789	
-0.872948	0.410424	10419	
-0.878182	0.399941	10419	
-0.893253	0.367169	10653	
-0.905276	0.340027	7173	
-0.923043	0.294542	5443	
-0.943020	0.228034	7417	
-0.953530	0.182869	5888	
-0.962204	0.134468	5922	
-0.966581	0.083618	8765	
-0.967160	0.004554	9428	
-0.956427	-0.087179	2376	
-0.951016	-0.115774	10120	
-0.881757	-0.279068	2758	
-0.828255	-0.339247	9751	
-0.793523	-0.328544	7421	
-0.783851	-0.298338	4890	
-0.782499	-0.169893	3739	
-0.686535	0.103850	4018	
-0.545297	0.186329	8635	
-0.490133	0.133760	4064	
-0.432878	0.099068	10213	
-0.393250	0.077268	5361	
-0.402593	0.075180	6244	
-0.428598	0.069928	9756	
-0.436255	0.094166	10213	
-0.431032	0.082729	10677	
-0.400007	0.070231	7255	
-0.397571	0.046389	8352	
-0.353528	0.047526	8320	
-0.313539	0.055575	4425	
-0.304001	0.042030	1328	
-0.281733	0.039572	1145	
-0.250323	0.059708	9724	
-0.247986	0.044488	6853	
-0.240557	0.041074	6853	
-0.227986	0.047288	6166	
-0.210736	0.063323	5169	
-0.205361	0.067584	3520	
-0.203403	0.067949	3520	
-0.199032	0.071163	3520	
-0.194568	0.073662	2959	
-0.192491	0.073222	2959	
-0.190810	0.072197	2959	
-0.190363	0.071816	2959	
-0.190880	0.071577	2959	
-0.191170	0.071923	2959	
-0.193442	0.072893	2959	
-0.195838	0.072282	3520	
-0.197512	0.071191	3520	
-0.201124	0.068703	3520	
-0.205195	0.066685	3520	
-0.206740	0.066294	3520	
-0.211897	0.061894	5169	
-0.223860	0.050289	6663	
-0.238030	0.042258	7107	
-0.247131	0.040356	6853	
-0.246598	0.051115	8070	
-0.257924	0.059536	9724	
-0.297585	0.032270	2003	
-0.303668	0.046508	1328	
-0.322184	0.048178	740	
-0.355808	0.055175	7414	
-0.397596	0.066353	7255	
-0.433591	0.072854	485	
-0.462433	0.093508	1668	
-0.471739	0.125086	3119	
-0.499660	0.156228	4964	
-0.528701	0.173580	6290	
-0.589971	0.178384	10806	
-0.713769	0.061948	10861	
-0.777850	-0.123133	3195	
-0.783848	-0.193121	4391	
-0.785982	-0.298848	4890	
-0.809449	-0.334245	9751	
-0.844449	-0.323457	6320	
-0.919544	-0.208471	582	
-0.940753	-0.147686	8523	
-0.966788	0.001233	9428	
-0.966099	0.078158	8765	
-0.961018	0.136319	5922	
-0.946294	0.213921	7417	
-0.927208	0.279229	5555	
-0.907729	0.329101	697	
-0.881206	0.391571	10419	
-0.866750	0.418961	10577	
-0.850553	0.447938	9789	
-0.845213	0.456071	9315	
-0.842669	0.458025	9315	
-0.844417	0.453972	8923	
-0.839238	0.464333	9315	
-0.838376	0.466740	9315	
-0.829380	0.483107	10605	
-0.825190	0.490204	9453	
-0.824032	0.492487	9453	
-0.823745	0.493096	9453	
-0.825768	0.489970	9453	
-0.835843	0.472799	9315	
-0.842816	0.462139	9315	
-0.842410	0.463438	9315	
-0.846154	0.456538	9315	
-0.860226	0.431825	9789	
-0.865061	0.422271	10577	
-0.878846	0.395852	10419	
-0.895038	0.358167	10653	
-0.912536	0.316801	1957	
-0.932541	0.259819	5555	
