time = 4.357	Re = 4	rotation = -5.40664
-0.872635	-0.236718	10184	
-0.874023	-0.234676	9278	
-0.879153	-0.225975	6414	
-0.886387	-0.214144	6414	
-0.894541	-0.197020	1813	
-0.905651	-0.175997	7261	
-0.912769	-0.159462	1385	
-0.920111	-0.137211	10675	
-0.926237	-0.115428	10115	
-0.933279	-0.084965	809	
-0.941355	-0.030797	8942	
-0.943942	0.005747	10577	
-0.944017	0.039895	8923	
-0.942075	0.094303	10605	
-0.936716	0.144069	3187	
-0.929750	0.170394	10032	
-0.917869	0.223873	2389	
-0.904683	0.272230	8569	
-0.893354	0.302322	8009	
-0.879603	0.334417	940	
-0.865399	0.367892	2153	
-0.849568	0.400209	10449	
-0.834372	0.431054	8814	
-0.823486	0.449667	546	
-0.809964	0.471426	622	
-0.795126	0.495660	771	
-0.779484	0.521526	2789	
-0.763523	0.545136	1804	
-0.744839	0.572104	7193	
-0.731653	0.588226	1554	
-0.719171	0.601848	710	
-0.709959	0.610744	710	
-0.699770	0.620122	10919	
-0.695912	0.621833	10919	
-0.695161	0.621465	10919	
-0.696318	0.621411	10919	
-0.700214	0.618215	10919	
-0.694981	0.625793	10919	
-0.693953	0.627796	10919	
-0.694459	0.627549	10919	
-0.694480	0.627721	10919	
-0.697044	0.625114	10919	
-0.698884	0.623114	10919	
-0.702769	0.618933	10919	
-0.708510	0.612996	710	
-0.717274	0.602413	710	
-0.720551	0.599263	710	
-0.728181	0.590758	710	
-0.737301	0.579930	7193	
-0.747114	0.566705	7193	
-0.758593	0.550358	1804	
-0.770628	0.532379	1804	
-0.784138	0.511979	2789	
-0.798260	0.488138	771	
-0.809355	0.469303	622	
-0.821868	0.449595	546	
-0.833887	0.428164	8814	
-0.845365	0.406386	10449	
-0.861932	0.371764	8829	
-0.875486	0.342938	1527	
-0.890803	0.306750	782	
-0.903598	0.268282	7908	
-0.915128	0.224834	2389	
-0.928273	0.160668	10306	
-0.936198	0.091851	10605	
-0.935854	0.031421	9216	
-0.931372	-0.020236	8942	
-0.924963	-0.059436	8411	
-0.926104	-0.061199	8411	
-0.928639	-0.057752	10726	
-0.930829	-0.058751	10726	
-0.930035	-0.070383	809	
-0.921887	-0.105750	9333	
-0.914099	-0.134219	10675	
-0.900186	-0.167723	7261	
-0.885990	-0.194677	4975	
-0.873909	-0.217770	6414	
-0.857520	-0.245236	8059	
-0.844339	-0.260909	8029	
-0.834915	-0.268494	6650	
-0.826717	-0.276542	6650	
-0.821227	-0.278984	6650	
-0.816931	-0.280788	9153	
-0.813489	-0.282426	9153	
-0.810873	-0.283437	10015	
-0.809854	-0.283121	10015	
-0.807876	-0.283175	10015	
-0.806275	-0.282851	10015	
-0.805051	-0.283616	10015	
-0.804209	-0.284222	10015	
-0.804052	-0.284404	10015	
-0.804833	-0.284319	10015	
-0.805956	-0.284451	10015	
-0.806798	-0.284228	10015	
-0.808056	-0.284325	10015	
-0.809735	-0.284123	10015	
-0.810627	-0.285029	10015	
-0.812610	-0.284322	10015	
-0.815712	-0.282365	9153	
-0.819592	-0.280372	9153	
-0.823422	-0.279319	6650	
-0.830300	-0.273870	6650	
-0.837296	-0.266404	6650	
-0.846902	-0.258443	8029	
-0.861143	-0.239335	6348	
-0.873815	-0.217703	6414	
-0.886588	-0.193265	4975	
-0.899705	-0.167942	7261	
-0.916458	-0.127852	10115	
-0.928102	-0.087296	809	
-0.933802	-0.053090	10726	
-0.938194	-0.012553	8942	
-0.939342	0.024824	10577	
-0.938657	0.072378	9315	
-0.935464	0.108621	9453	
-0.927320	0.163376	10306	
-0.917062	0.209124	2389	
-0.908678	0.240406	9382	
-0.895459	0.284641	8569	
-0.880674	0.322625	782	
-0.868115	0.350701	1527	
-0.852412	0.385800	8299	
-0.839524	0.412368	10449	
-0.821923	0.446921	546	
-0.809506	0.466233	546	
-0.795431	0.490195	771	
-0.779183	0.516512	2789	
-0.763920	0.539673	2231	
-0.749204	0.559837	1582	
-0.734011	0.579398	1582	
-0.720492	0.595889	710	
-0.708201	0.608795	710	
-0.697335	0.618829	10919	
-0.693935	0.619428	10919	
-0.693210	0.619257	9753	
-0.692755	0.620937	9753	
-0.692670	0.622868	9753	
