time = 47.227	Re = 4	rotation = -73.2661
0.636092	0.519296	8388	
-0.033668	0.606070	2949	
-0.160308	0.320175	8453	
-0.693912	0.549523	6373	
-0.358831	0.527198	601	
-0.336056	0.525515	1931	
0.250637	0.644215	2444	
0.042524	0.842868	9643	
-0.419729	0.732744	10962	
0.560431	0.616627	7603	
0.839035	0.342904	6738	
0.022057	0.799683	9452	
-0.571035	0.702364	1158	
0.028973	0.893088	8647	
-0.138798	0.687100	8166	
0.331210	0.668557	2868	
-0.563368	0.538267	7668	
-0.316149	0.623500	1874	
0.332501	0.737318	8949	
0.046276	0.513812	4713	
0.021375	0.136281	2456	
-0.098858	0.138964	6655	
-0.194646	0.171254	7041	
-0.221073	0.190389	1850	
-0.318381	0.231935	1498	
-0.348964	0.260817	4990	
-0.357624	0.302962	5851	
-0.340168	0.396794	8109	
-0.530207	0.446964	9183	
-0.729023	0.243671	3059	
-0.800261	0.043589	1211	
-0.815025	-0.037676	3007	
-0.822297	-0.066294	5825	
-0.817578	-0.037112	3007	
-0.822014	-0.066029	5825	
-0.815806	-0.026227	3007	
-0.813899	-0.032917	3007	
-0.837238	-0.134235	1779	
-0.839509	-0.168388	1555	
-0.838956	-0.146374	1779	
-0.838868	-0.148723	1779	
-0.839823	-0.167821	1555	
-0.830818	-0.144281	1779	
-0.824228	-0.099642	6493	
-0.814264	-0.017173	4315	
-0.799630	0.047020	1211	
-0.798107	0.056003	882	
-0.788566	0.090757	1363	
-0.597337	0.398994	1267	
-0.352226	0.468512	5431	
-0.339800	0.399049	8109	
-0.351870	0.325008	5977	
-0.363643	0.280361	4987	
-0.318647	0.240023	424	
-0.314013	0.226126	1498	
-0.309304	0.216916	10778	
-0.185731	0.169905	6259	
-0.183455	0.160732	4528	
0.030480	0.191887	10604	
0.064036	0.557349	4550	
-0.361308	0.616696	4287	
0.135203	0.692243	9881	
0.081924	0.726966	2586	
-0.004186	0.885738	1460	
-0.486429	0.666089	2787	
0.094544	0.710010	7770	
0.724571	0.402986	8531	
0.105413	0.767560	693	
