time = 10.707	Re = 4	rotation = 16.1489
-0.525495	0.221211	8649	
-0.529144	0.229335	8635	
-0.537001	0.245928	8615	
-0.546857	0.293552	7929	
-0.559554	0.320509	10597	
-0.604375	0.361432	5602	
-0.634828	0.361854	4131	
-0.659541	0.351830	5822	
-0.678587	0.345051	5822	
-0.713153	0.322673	10124	
-0.751743	0.297483	7000	
-0.783979	0.267882	10956	
-0.800489	0.259233	11055	
-0.835688	0.235803	4169	
-0.868192	0.209706	8059	
-0.876189	0.206800	8059	
-0.914382	0.192535	4805	
-0.928553	0.211080	2780	
-0.927648	0.231045	2780	
-0.918724	0.285492	10257	
-0.895751	0.360748	1957	
-0.861384	0.434757	10653	
-0.826251	0.493536	9789	
-0.796505	0.536883	9315	
-0.765308	0.579260	2423	
-0.723314	0.627731	9979	
-0.680761	0.669749	7908	
-0.641668	0.705599	8009	
-0.601273	0.740227	1527	
-0.569558	0.764108	8829	
-0.542553	0.785347	10281	
-0.528740	0.794017	8402	
-0.508064	0.807313	546	
-0.503890	0.808256	546	
-0.499119	0.811073	622	
-0.504202	0.808049	546	
-0.510177	0.805082	546	
-0.501138	0.812164	622	
-0.497408	0.815045	622	
-0.498077	0.814749	622	
-0.499613	0.813916	622	
-0.504055	0.811337	622	
-0.506441	0.809707	546	
-0.514170	0.805023	5172	
-0.525529	0.797199	8402	
-0.538293	0.787200	10281	
-0.542806	0.784406	10281	
-0.562145	0.768878	1228	
-0.579215	0.756278	2153	
-0.608124	0.733919	940	
-0.630188	0.714758	782	
-0.666591	0.681709	7908	
-0.697135	0.652945	2389	
-0.733344	0.616087	9979	
-0.764384	0.579499	3187	
-0.800728	0.529790	9315	
-0.828397	0.489508	9789	
-0.853785	0.448130	10653	
-0.890900	0.370235	1957	
-0.914884	0.298716	10257	
-0.927220	0.234973	1060	
-0.924095	0.211660	1764	
-0.904477	0.199679	4805	
-0.860518	0.220563	6348	
-0.812459	0.261166	11055	
-0.764788	0.295061	9518	
-0.682530	0.352936	5822	
-0.608770	0.374777	2800	
-0.624982	0.373398	2800	
-0.657651	0.359358	6681	
-0.681957	0.348169	6660	
-0.667944	0.355381	6681	
-0.612652	0.370910	2800	
-0.590425	0.357630	8753	
-0.546569	0.304459	10595	
-0.512226	0.213152	7406	
-0.498352	0.184477	7435	
-0.485990	0.141059	3240	
-0.459660	0.124278	2130	
-0.460074	0.096454	3272	
-0.460022	0.078815	3272	
-0.450908	0.072484	1913	
-0.441176	0.074144	7906	
-0.437489	0.074115	7906	
-0.435380	0.072045	1646	
-0.434079	0.069978	1646	
-0.431421	0.068669	1646	
-0.429705	0.066237	1646	
-0.429592	0.063478	1646	
-0.429753	0.062004	2434	
-0.429746	0.061919	2434	
-0.429847	0.063831	1646	
-0.430775	0.066438	1646	
-0.431297	0.067636	1646	
-0.432658	0.069143	1646	
-0.434928	0.070133	1646	
-0.436842	0.071737	1646	
-0.438922	0.071417	1646	
-0.440988	0.073591	7906	
-0.449666	0.070159	1913	
-0.455972	0.076332	3272	
-0.460112	0.088127	3272	
-0.458929	0.104132	2130	
-0.463848	0.127603	1668	
-0.491721	0.147105	3469	
-0.497872	0.183147	7435	
-0.512726	0.214172	7406	
-0.545167	0.301023	10595	
-0.600572	0.365649	5602	
-0.657094	0.356952	6681	
-0.708770	0.329287	10124	
-0.738626	0.310169	9286	
-0.773707	0.283391	4078	
-0.800324	0.266024	11055	
-0.825457	0.251161	2987	
-0.861483	0.220487	6348	
-0.891029	0.205051	10184	
-0.904423	0.203912	4805	
-0.917624	0.220516	2780	
-0.920533	0.262645	728	
-0.903950	0.329445	5141	
-0.875570	0.404071	697	
-0.850379	0.451567	10205	
-0.799220	0.531056	9315	
-0.761424	0.582145	3187	
-0.731672	0.616918	9979	
-0.686462	0.662512	7908	
-0.644141	0.701047	8009	
-0.606218	0.734133	1527	
-0.567930	0.763187	8829	
-0.540669	0.783552	10281	
-0.519796	0.798079	5172	
-0.506587	0.805629	546	
-0.494888	0.811677	622	
-0.493640	0.811628	622	
-0.491463	0.813716	622	
-0.494186	0.813608	622	
-0.489386	0.817213	622	
-0.486012	0.819429	622	
-0.486489	0.819583	622	
-0.487008	0.819538	622	
-0.490875	0.817103	622	
-0.499726	0.811804	622	
-0.510191	0.804533	546	
-0.513632	0.802798	5172	
-0.517924	0.799811	5172	
-0.533357	0.788087	8402	
-0.540776	0.782970	10281	
-0.557770	0.770277	1228	
-0.580707	0.753087	2153	
-0.608854	0.730665	940	
-0.644110	0.699646	8009	
-0.675263	0.672028	7908	
-0.705582	0.642786	2389	
-0.735951	0.611281	10032	
-0.769680	0.570936	9453	
-0.795617	0.535537	9315	
-0.823966	0.494904	9789	
-0.869816	0.412672	697	
-0.896984	0.349272	5141	
-0.916704	0.274401	7850	
-0.921540	0.236330	1060	
-0.910331	0.213166	4805	
-0.877393	0.217690	10184	
-0.836941	0.252695	2987	
-0.795590	0.281677	10976	
-0.737550	0.323055	9286	
-0.671965	0.363476	6681	
-0.685258	0.356655	8781	
-0.711353	0.338388	9448	
-0.736659	0.318222	9286	
-0.723296	0.327610	10124	
-0.677030	0.356232	6681	
-0.648348	0.365368	5847	
-0.588208	0.365702	8753	
-0.546504	0.319187	9142	
-0.536956	0.278197	7929	
-0.518171	0.223658	8649	
-0.493296	0.190713	5756	
-0.493511	0.169149	4065	
-0.488643	0.149796	3469	
-0.481091	0.139764	3240	
-0.469379	0.136279	2855	
-0.465115	0.133260	1668	
-0.464033	0.131029	1668	
-0.460844	0.128189	1668	
-0.457880	0.124095	2130	
-0.457710	0.121135	2130	
-0.457845	0.118402	2130	
-0.457944	0.117357	2130	
-0.458185	0.117684	2130	
-0.458079	0.118453	2130	
-0.458141	0.122059	2130	
-0.459139	0.124554	2130	
-0.460410	0.126125	1668	
-0.462852	0.128775	1668	
-0.465613	0.131955	1668	
-0.466376	0.133560	1668	
-0.470298	0.136051	2855	
-0.478825	0.138137	3240	
-0.487110	0.147698	3469	
-0.492687	0.160837	4065	
-0.492667	0.176602	7435	
-0.498726	0.202847	4964	
-0.529151	0.242330	8615	
-0.537508	0.283430	7929	
-0.553262	0.328195	9808	
-0.596883	0.371791	8753	
-0.669250	0.358267	6681	
-0.717352	0.330847	10124	
-0.757774	0.302829	9518	
-0.780100	0.287779	4078	
-0.805429	0.271542	10976	
-0.827464	0.259042	2987	
