time = 24.207	Re = 4	rotation = -36.5116
0.074166	0.428352	2685	
0.072297	0.410905	5238	
0.062852	0.355450	6416	
0.067695	0.392448	9722	
0.050632	0.336672	4431	
0.022752	0.227678	8202	
-0.007259	0.170873	10658	
-0.029076	0.181115	2303	
-0.027555	0.184173	2967	
-0.101201	0.220101	7107	
-0.128488	0.244368	1263	
-0.183002	0.281600	2202	
-0.189402	0.295615	2850	
-0.241209	0.339053	2110	
-0.248838	0.383043	4910	
-0.242312	0.391546	1913	
-0.234837	0.484218	6070	
-0.322621	0.559520	7946	
-0.411146	0.543508	590	
-0.701388	0.329345	5049	
-0.818226	0.069805	5825	
-0.850394	-0.044628	2064	
-0.868404	-0.091895	6279	
-0.882534	-0.117092	7795	
-0.913016	-0.111734	7764	
-0.951931	-0.048251	535	
-0.965410	0.014009	1864	
-0.964149	0.117306	9097	
-0.950285	0.222077	7011	
-0.930760	0.291192	4333	
-0.910231	0.345057	7647	
-0.899229	0.373345	5947	
-0.884713	0.401355	4255	
-0.893570	0.383768	5947	
-0.888669	0.394424	5947	
-0.893540	0.383809	5947	
-0.895525	0.379261	5947	
-0.870661	0.429700	5973	
-0.867100	0.436099	7091	
-0.867473	0.434284	5973	
-0.866931	0.435412	7091	
-0.868520	0.434138	5973	
-0.873017	0.424397	5973	
-0.882486	0.406593	5973	
-0.895119	0.381533	5947	
-0.910280	0.344815	7647	
-0.911606	0.342101	7647	
-0.927235	0.305018	6021	
-0.941853	0.252194	7053	
-0.958481	0.172790	10533	
-0.963495	0.120170	9097	
-0.967745	0.038796	10815	
-0.961534	-0.009464	1733	
-0.932814	-0.094674	1501	
-0.909416	-0.112658	7764	
-0.885455	-0.123134	7795	
-0.869045	-0.097072	6279	
-0.854270	-0.057011	7599	
-0.815288	0.080444	5825	
-0.722353	0.299461	2472	
-0.404390	0.546042	590	
-0.279182	0.549554	6957	
-0.239793	0.449909	6067	
-0.248516	0.365077	5722	
-0.210256	0.308005	4219	
-0.136054	0.254356	1263	
