time = 6.217	Re = 4	rotation = -9.52884
-0.851570	0.066101	7036	
-0.853199	0.061854	7036	
-0.857785	0.052845	7204	
-0.866034	0.030545	6404	
-0.874651	0.013614	7790	
-0.888505	-0.003906	5335	
-0.895510	-0.015769	5335	
-0.901425	-0.017032	5335	
-0.905874	-0.015714	5335	
-0.912823	-0.020171	5313	
-0.922369	-0.011399	5313	
-0.930275	0.002703	6582	
-0.936926	0.024327	6754	
-0.942819	0.080652	10102	
-0.940722	0.140411	1530	
-0.936066	0.170783	430	
-0.923165	0.242751	9586	
-0.903508	0.307669	7248	
-0.887216	0.343483	9196	
-0.862737	0.399002	5228	
-0.837127	0.449458	2665	
-0.809970	0.492185	9698	
-0.785867	0.524682	5526	
-0.768463	0.547030	512	
-0.748930	0.571002	582	
-0.724114	0.600286	2820	
-0.700296	0.626593	8523	
-0.680568	0.648436	5194	
-0.660523	0.670832	550	
-0.644689	0.684781	786	
-0.625589	0.701384	6844	
-0.615334	0.708642	870	
-0.603704	0.716012	870	
-0.599385	0.716528	870	
-0.597743	0.716784	870	
-0.599481	0.716491	870	
-0.604315	0.713872	870	
-0.598982	0.720507	870	
-0.597785	0.722743	870	
-0.598386	0.722513	870	
-0.598736	0.722396	870	
-0.601448	0.720278	870	
-0.603178	0.718827	870	
-0.607917	0.714992	870	
-0.613636	0.711004	870	
-0.622429	0.702612	870	
-0.626506	0.699811	786	
-0.639099	0.688462	786	
-0.650135	0.678299	786	
-0.663609	0.665451	550	
-0.674339	0.653533	2126	
-0.689659	0.636067	5194	
-0.705725	0.619000	8523	
-0.727739	0.594442	2820	
-0.746823	0.571790	582	
-0.766917	0.546366	512	
-0.785052	0.523843	5526	
-0.802531	0.501268	10506	
-0.832425	0.456148	2665	
-0.856631	0.411520	9190	
-0.883283	0.350938	9196	
-0.903175	0.303781	7248	
-0.921378	0.239894	9586	
-0.934773	0.160048	762	
-0.937269	0.080567	10102	
-0.927497	0.039652	9404	
-0.914008	0.031819	6721	
-0.901080	0.028458	6721	
-0.903457	0.024404	6721	
-0.907952	0.017526	6582	
-0.911374	0.009054	6582	
-0.908938	0.007592	6582	
-0.898572	0.010539	6460	
-0.890315	0.012714	6460	
-0.873519	0.031639	6404	
-0.853523	0.079498	7036	
-0.839738	0.105656	6192	
-0.819211	0.152441	5156	
-0.795220	0.207005	4518	
-0.775358	0.241166	4592	
-0.759152	0.265695	3829	
-0.742424	0.293229	2381	
-0.726658	0.316408	1927	
-0.715359	0.329664	4114	
-0.706886	0.340205	4114	
-0.700338	0.348388	4114	
-0.690316	0.360547	2993	
-0.681128	0.370802	2993	
-0.677141	0.374911	2993	
-0.675508	0.376373	2993	
-0.675388	0.376473	2993	
-0.678463	0.373319	2993	
-0.684937	0.366215	2993	
