time = 6.007	Re = 4	rotation = -0.296035
-0.549146	0.654146	3016	
-0.556502	0.649898	3016	
-0.575632	0.639334	394	
-0.614011	0.613621	4311	
-0.650947	0.586237	5161	
-0.706266	0.539536	6029	
-0.735609	0.511915	7119	
-0.755174	0.493473	8178	
-0.769134	0.480174	8139	
-0.793907	0.453757	7500	
-0.821430	0.425620	10655	
-0.838374	0.408698	649	
-0.850050	0.399164	649	
-0.854622	0.409443	763	
-0.842693	0.442412	10666	
-0.828416	0.468249	11002	
-0.802049	0.517173	10582	
-0.762074	0.573810	366	
-0.724676	0.616738	1276	
-0.679366	0.664555	5986	
-0.636603	0.704779	8804	
-0.586498	0.743555	10495	
-0.541452	0.773980	7365	
-0.510616	0.792421	8746	
-0.476256	0.812000	1281	
-0.437238	0.832480	535	
-0.401976	0.848756	6312	
-0.377074	0.860441	2984	
-0.356199	0.870874	957	
-0.332463	0.879672	957	
-0.307138	0.888147	6754	
-0.287614	0.892890	9404	
-0.264741	0.897612	10640	
-0.248759	0.900259	9646	
-0.242380	0.901300	9646	
-0.249008	0.900214	9646	
-0.260242	0.897712	10640	
-0.260971	0.899252	10640	
-0.263520	0.899396	10640	
-0.265007	0.899109	10640	
-0.266111	0.898943	10640	
-0.269947	0.897932	9404	
-0.271981	0.897281	9404	
-0.278133	0.895573	9404	
-0.288374	0.893347	9404	
-0.297612	0.889961	6754	
-0.305992	0.887960	6754	
-0.320655	0.883044	6754	
-0.335441	0.877541	957	
-0.353283	0.870081	957	
-0.364539	0.864769	971	
-0.381032	0.856664	2984	
-0.405229	0.846097	6312	
-0.438531	0.830742	535	
-0.468570	0.815152	1281	
-0.501706	0.796307	1501	
-0.535967	0.776377	585	
-0.570693	0.753829	10495	
-0.626127	0.712609	10713	
-0.668569	0.675120	8262	
-0.714912	0.626906	2534	
-0.757530	0.577145	366	
-0.793483	0.526124	10910	
-0.822120	0.472796	9852	
-0.835143	0.436238	6669	
-0.812964	0.451023	7500	
-0.770165	0.493385	8909	
-0.728356	0.531598	8355	
-0.738420	0.521554	7119	
-0.756534	0.502957	8178	
-0.772684	0.484227	8139	
-0.765254	0.491225	8178	
-0.729583	0.525133	8355	
-0.701373	0.548516	6029	
-0.636547	0.600969	3864	
-0.547763	0.659125	3016	
-0.494119	0.686025	5685	
-0.418719	0.718654	9389	
-0.337539	0.745937	9637	
-0.279466	0.758197	3149	
-0.236452	0.764418	2811	
-0.194941	0.768901	3746	
-0.160427	0.770852	1365	
-0.136430	0.771279	5392	
-0.119462	0.771183	6615	
-0.106201	0.770990	1077	
-0.086406	0.769938	669	
-0.068333	0.768496	2866	
-0.060858	0.767751	2866	
-0.057856	0.767336	2866	
-0.057651	0.767298	2866	
-0.063367	0.767878	2866	
-0.075704	0.768901	2866	
-0.082370	0.769468	669	
-0.094838	0.770372	1077	
-0.111669	0.771039	1077	
-0.125788	0.771063	5392	
-0.138251	0.771063	5392	
-0.157465	0.770813	1676	
-0.185577	0.769550	3746	
-0.218256	0.766507	3665	
-0.260302	0.761059	3149	
-0.293472	0.755559	6493	
-0.355821	0.740706	8961	
-0.433618	0.712908	6694	
-0.492363	0.687001	5685	
-0.549697	0.658144	3016	
-0.632836	0.603787	3864	
-0.713413	0.538162	8135	
-0.758476	0.496449	8178	
-0.789285	0.465212	10693	
-0.804648	0.452045	7500	
-0.825712	0.432101	6669	
-0.836439	0.428170	10655	
-0.837014	0.438320	6669	
-0.820263	0.476045	9852	
-0.797482	0.517263	10582	
-0.773573	0.551889	1980	
-0.729277	0.608037	1036	
-0.677290	0.663051	5986	
-0.637569	0.700273	8804	
-0.590050	0.738777	2199	
-0.547595	0.767535	7365	
-0.494500	0.799643	1501	
-0.459348	0.819014	2579	
-0.425945	0.835459	475	
-0.386242	0.852569	2984	
-0.358822	0.864442	971	
-0.339169	0.873311	971	
-0.312628	0.883200	6754	
-0.290517	0.890072	6754	
-0.268294	0.895178	10640	
-0.244774	0.900510	9646	
-0.227053	0.902907	9330	
-0.222394	0.903456	9527	
-0.225944	0.903355	9330	
-0.233515	0.902581	9646	
-0.237671	0.902739	9646	
-0.238425	0.903088	9646	
-0.239777	0.902920	9646	
-0.241134	0.902676	9646	
-0.243801	0.902082	9646	
-0.249396	0.900762	9646	
-0.257584	0.898066	10640	
-0.263328	0.896870	10640	
-0.267741	0.895661	10640	
-0.278475	0.892614	9404	
-0.289572	0.890060	6754	
-0.305895	0.884895	6754	
-0.317389	0.880613	6754	
-0.330927	0.874719	971	
-0.344789	0.868214	971	
-0.369707	0.858284	2984	
-0.393112	0.848522	6312	
-0.419321	0.837099	1733	
-0.454041	0.820369	535	
-0.485650	0.804097	1501	
-0.518905	0.784836	585	
-0.567496	0.752961	10495	
-0.610714	0.721362	2147	
-0.657678	0.680746	9716	
-0.696231	0.642552	5006	
-0.743173	0.589134	448	
-0.775703	0.542852	10910	
-0.798236	0.500856	11060	
-0.803649	0.480924	10338	
-0.783626	0.494303	11021	
-0.752753	0.521608	8355	
-0.759961	0.513931	8909	
-0.773889	0.499243	8909	
-0.790116	0.480107	10693	
-0.784168	0.485159	10693	
-0.765733	0.499788	8178	
-0.752510	0.509969	8178	
-0.707341	0.550546	8135	
-0.656808	0.591285	6062	
-0.620184	0.617236	4311	
-0.567510	0.650392	3016	
-0.510058	0.681645	6366	
-0.477936	0.696614	6873	
-0.441498	0.712131	6694	
-0.417559	0.721322	9389	
-0.390353	0.730894	2510	
-0.371023	0.736960	8859	
-0.363986	0.738900	8859	
-0.350226	0.742967	8961	
-0.334060	0.747305	9637	
-0.327668	0.748690	9637	
-0.320973	0.750095	9637	
-0.318847	0.750440	6446	
-0.319992	0.750146	6446	
-0.321575	0.749835	9637	
-0.329882	0.748022	9637	
-0.337349	0.746171	9637	
-0.344429	0.744341	9637	
-0.356815	0.740879	8961	
-0.368941	0.737123	8859	
-0.374284	0.735679	2510	
-0.391647	0.730281	2510	
-0.411813	0.723377	9389	
-0.434557	0.714674	6694	
-0.463370	0.702753	6858	
-0.488551	0.691976	5685	
-0.531338	0.670653	5588	
-0.587125	0.638618	458	
-0.624281	0.614462	4311	
-0.667826	0.582862	5161	
-0.716267	0.542829	8135	
-0.762465	0.500745	8178	
-0.784205	0.482696	10693	
-0.805234	0.462964	10338	
-0.815691	0.456681	7500	
-0.818007	0.462186	10338	
-0.807266	0.486801	9852	
-0.793646	0.512136	11060	
-0.770919	0.549948	1980	
-0.735584	0.596468	1036	
-0.703405	0.632192	2534	
-0.657254	0.677808	9716	
-0.610969	0.718307	2147	
-0.571572	0.747984	10495	
-0.524955	0.779350	585	
-0.485125	0.802300	1501	
-0.440323	0.826525	535	
-0.407717	0.841367	6312	
-0.371122	0.856282	2984	
-0.340429	0.868720	971	
-0.316819	0.877700	6582	
-0.294413	0.885404	6754	
-0.271627	0.892456	9404	
-0.252298	0.897740	9646	
-0.227629	0.903235	9330	
-0.205027	0.907351	9527	
-0.185357	0.909254	5964	
-0.179136	0.909828	5964	
-0.184257	0.909632	5964	
-0.193324	0.909079	9527	
-0.198246	0.909164	9527	
-0.198064	0.909685	9527	
-0.200099	0.909498	9527	
-0.201093	0.909417	9527	
-0.203912	0.908945	9527	
-0.209763	0.907932	9527	
-0.217426	0.905893	9527	
-0.222494	0.904842	9527	
-0.227571	0.903525	9330	
-0.237464	0.900990	9646	
-0.249421	0.898375	9646	
-0.263815	0.893954	10640	
-0.273029	0.890833	9404	
-0.286568	0.886425	6754	
-0.302349	0.881128	6754	
-0.322347	0.873836	5313	
-0.341372	0.866623	971	
-0.361990	0.858602	988	
-0.400129	0.843435	6312	
-0.430849	0.830526	535	
-0.457485	0.816577	1281	
-0.500783	0.792459	1501	
-0.542402	0.767308	7365	
-0.586833	0.735826	2199	
-0.626271	0.704244	8804	
-0.663168	0.669329	8262	
-0.701913	0.629447	2534	
-0.738476	0.581674	448	
-0.750284	0.560721	1980	
-0.754102	0.547411	9391	
-0.750742	0.543859	9391	
