time = 23.357	Re = 4	rotation = -28.9916
-0.236120	0.077019	7477	
-0.210805	0.079090	4171	
-0.157165	0.110843	7565	
-0.188208	0.083759	9104	
-0.144089	0.113929	4853	
-0.123654	0.077664	10846	
-0.161482	-0.046500	6655	
-0.170550	-0.064827	6954	
-0.173479	-0.061300	9368	
-0.212713	-0.118491	4528	
-0.241509	-0.133568	1850	
-0.291564	-0.162299	3367	
-0.307542	-0.159695	3226	
-0.367956	-0.171552	1714	
-0.419535	-0.145863	7906	
-0.427057	-0.135447	376	
-0.534608	-0.069397	6290	
-0.679269	-0.118031	662	
-0.707217	-0.173498	4754	
-0.723700	-0.332707	6603	
-0.710666	-0.440930	8867	
-0.738856	-0.454157	853	
-0.773798	-0.437423	6480	
-0.821191	-0.390237	1112	
-0.887731	-0.295898	768	
-0.952629	-0.131330	2523	
-0.968313	-0.037130	5421	
-0.969962	0.080067	4781	
-0.957584	0.180091	3984	
-0.942309	0.251273	387	
-0.927095	0.293738	1197	
-0.919175	0.316444	1197	
-0.910042	0.335831	1058	
-0.916000	0.320763	1699	
-0.912828	0.329675	1058	
-0.916003	0.320708	1699	
-0.917032	0.318029	1197	
-0.898840	0.365075	3871	
-0.895876	0.371353	3871	
-0.896241	0.369378	3871	
-0.895791	0.370495	3871	
-0.896859	0.370112	3871	
-0.901399	0.357792	2358	
-0.908054	0.341728	1058	
-0.916693	0.321185	1699	
-0.927142	0.293628	1197	
-0.927974	0.291694	1197	
-0.939605	0.261329	571	
-0.951612	0.209199	3052	
-0.964966	0.134716	3546	
-0.969483	0.082903	4781	
-0.970160	-0.012471	5219	
-0.964313	-0.074484	7173	
-0.926694	-0.210355	728	
-0.882018	-0.305546	768	
-0.832696	-0.376212	1014	
-0.774125	-0.438933	6480	
-0.740968	-0.457373	386	
-0.710485	-0.437868	8867	
-0.722996	-0.346600	6825	
-0.707034	-0.169286	4754	
-0.642332	-0.086577	6945	
-0.494599	-0.093037	3281	
-0.399241	-0.158030	2434	
-0.325690	-0.169206	5061	
-0.253480	-0.135311	1850	
-0.164704	-0.021385	3347	
-0.128723	0.109086	4459	
-0.141771	0.030243	8972	
-0.162111	-0.030353	4445	
-0.170852	-0.048389	8276	
-0.162258	-0.022821	3347	
-0.121297	0.094230	7083	
-0.116471	0.110190	5069	
-0.232949	0.072353	7805	
-0.341746	0.103067	6098	
-0.390962	0.129859	8556	
-0.401947	0.146856	3115	
-0.469237	0.184713	1546	
-0.480367	0.210114	9380	
-0.469508	0.202962	9676	
-0.499342	0.231912	8057	
-0.532753	0.263675	3002	
-0.542837	0.275370	2025	
-0.547445	0.280891	2025	
-0.551221	0.285298	2025	
-0.555344	0.290093	2802	
-0.558962	0.294522	2506	
-0.563663	0.301489	2492	
-0.566393	0.305792	2492	
-0.566538	0.306022	2492	
-0.563122	0.300801	2506	
-0.557907	0.293602	2506	
-0.556712	0.292120	2802	
-0.554822	0.289985	2802	
-0.549910	0.284067	2025	
-0.546429	0.280441	2025	
-0.543506	0.277720	2025	
-0.533819	0.265083	3002	
-0.501934	0.234258	9347	
