time = 12.477	Re = 4	rotation = -3.06697
-0.351909	-0.315016	2943	
-0.357120	-0.315622	2943	
-0.367513	-0.318042	2943	
-0.397076	-0.306990	1877	
-0.416008	-0.311277	4722	
-0.483947	-0.316330	3445	
-0.523091	-0.328437	8252	
-0.560855	-0.331225	9398	
-0.591474	-0.330767	7246	
-0.635679	-0.348042	7426	
-0.683839	-0.360128	6933	
-0.695586	-0.399064	7469	
-0.703890	-0.411017	7469	
-0.723893	-0.430994	7550	
-0.767460	-0.407696	7577	
-0.782101	-0.396026	1925	
-0.850742	-0.327329	890	
-0.915030	-0.207306	1527	
-0.930529	-0.163994	8829	
-0.957608	-0.053757	771	
-0.964405	0.070674	5281	
-0.955241	0.160323	2480	
-0.941091	0.223626	1665	
-0.928636	0.265319	1302	
-0.913132	0.306557	4383	
-0.891279	0.360060	9283	
-0.866964	0.410978	8869	
-0.843822	0.452202	11048	
-0.819124	0.493460	9851	
-0.800088	0.521355	11059	
-0.778127	0.552493	10909	
-0.772828	0.558492	10909	
-0.758130	0.578103	1979	
-0.759839	0.573612	1979	
-0.756856	0.577624	1979	
-0.760078	0.573307	1979	
-0.762672	0.570673	10635	
-0.751024	0.588634	365	
-0.746694	0.595019	365	
-0.746800	0.595082	365	
-0.747819	0.593780	365	
-0.750406	0.590652	365	
-0.752426	0.587601	365	
-0.757953	0.580283	1979	
-0.768898	0.564776	10635	
-0.778580	0.550390	10909	
-0.780863	0.547694	10909	
-0.797893	0.523321	11059	
-0.808467	0.508107	10393	
-0.825432	0.481944	11001	
-0.839632	0.457500	11048	
-0.862356	0.416862	8869	
-0.878177	0.387136	9283	
-0.898934	0.339580	4140	
-0.914108	0.301792	4383	
-0.931207	0.256164	1302	
-0.943053	0.213160	2653	
-0.951994	0.174734	2578	
-0.963335	0.071159	5281	
-0.959874	-0.035758	453	
-0.933358	-0.155343	8829	
-0.905470	-0.228210	782	
-0.830070	-0.350844	8168	
-0.757931	-0.411950	7577	
-0.713535	-0.415698	7643	
