time = 35.417	Re = 4	rotation = -28.3276
-0.559615	-0.126496	4762	
-0.756190	0.062260	8794	
-0.872343	-0.189434	7914	
-0.613485	-0.150694	3164	
-0.890732	0.219368	9250	
-0.871280	0.251459	422	
-0.679099	-0.180284	5576	
-0.198204	0.789897	8772	
-0.635743	0.013585	1840	
-0.864286	-0.002958	8790	
-0.384665	0.745946	4309	
-0.522283	0.448404	5664	
-0.764605	-0.043303	2749	
-0.449465	0.010518	3322	
-0.306948	-0.015897	1885	
-0.318600	-0.016226	1885	
-0.123319	-0.040084	510	
-0.097619	-0.223648	6211	
-0.117838	-0.257784	6756	
-0.176930	-0.320796	10722	
-0.258041	-0.345198	3543	
-0.361319	-0.303145	2260	
-0.451070	-0.274254	5756	
-0.534331	-0.262987	7444	
-0.655855	-0.351191	4200	
-0.654564	-0.457525	1639	
-0.643854	-0.512488	2787	
-0.675122	-0.521111	3691	
-0.763690	-0.468017	6246	
-0.888972	-0.302079	8923	
-0.935288	-0.197488	10032	
-0.957470	-0.124265	387	
-0.969660	-0.057278	1197	
-0.962775	-0.099292	571	
-0.969513	-0.059426	1197	
-0.962056	-0.102297	571	
-0.956892	-0.125841	387	
-0.975636	0.021354	1953	
-0.975996	0.039702	1048	
-0.975648	0.030397	1953	
-0.975644	0.032905	1048	
-0.976137	0.040178	1048	
-0.975013	0.004135	3871	
-0.972045	-0.040031	1058	
-0.960534	-0.109912	571	
-0.934789	-0.198798	10032	
-0.935985	-0.195562	10032	
-0.916145	-0.247724	2423	
-0.813660	-0.411742	7232	
-0.698184	-0.517420	4169	
-0.675351	-0.521473	3691	
-0.644622	-0.522511	4152	
-0.646854	-0.492569	2675	
-0.668226	-0.384790	5785	
-0.637040	-0.322295	10478	
-0.576318	-0.281796	4748	
-0.467057	-0.267947	4964	
-0.388043	-0.299979	3208	
-0.249866	-0.339653	3449	
-0.175413	-0.309105	7708	
-0.113380	-0.247941	7259	
-0.093124	-0.229384	7078	
-0.162891	0.112955	8764	
-0.352144	-0.014676	4780	
-0.682021	0.113955	1739	
-0.821350	0.209742	7652	
-0.076479	0.875368	6459	
-0.778875	0.171605	943	
-0.745768	0.170692	2476	
-0.875927	0.210457	10171	
-0.894525	0.090152	8820	
-0.797198	0.370966	2312	
-0.531558	0.687594	5121	
-0.363069	0.535424	3812	
-0.445072	0.549779	10357	
-0.682986	0.064257	575	
-0.000152	0.901312	6685	
-0.401258	0.535684	4091	
0.684162	0.608360	767	
0.670599	0.616877	1065	
-0.525415	0.722442	5162	
-0.777720	0.180959	5041	
-0.760437	-0.344265	1358	
-0.631544	0.644302	7755	
-0.293407	0.849861	7993	
0.159918	0.901641	6593	
0.706035	0.611349	767	
0.442570	0.730975	10705	
-0.043706	0.753470	4214	
-0.067359	0.745455	4233	
-0.070052	0.744360	4233	
-0.009129	0.763017	1788	
0.645310	0.625786	10446	
0.709103	0.580893	4806	
0.611159	0.708542	2851	
-0.080975	0.900812	6722	
-0.450491	0.776463	876	
-0.677423	0.600533	8049	
-0.824509	-0.312764	8468	
-0.704117	0.401436	7134	
-0.740478	0.212799	8489	
-0.159433	0.887398	973	
-0.099150	0.735843	1712	
0.221399	0.889845	5903	
-0.626505	0.634869	7755	
0.022846	0.902543	6685	
-0.407209	0.503117	6422	
-0.561782	-0.127175	4762	
-0.897219	0.110373	2422	
-0.869852	-0.145270	7206	
-0.866306	0.061032	9152	
-0.688112	0.490969	10922	
-0.812820	0.239407	2918	
-0.795993	0.139065	1901	
-0.647422	0.095568	10558	
-0.327999	-0.012344	2401	
-0.202609	0.039505	10901	
-0.178826	0.117207	702	
-0.087645	-0.133917	3211	
-0.122348	-0.255432	6756	
-0.199476	-0.336813	10733	
-0.296011	-0.329716	5722	
-0.338672	-0.314367	3272	
-0.514955	-0.265256	8635	
-0.618051	-0.295174	2584	
-0.662296	-0.407296	5732	
-0.648616	-0.489913	2675	
-0.655059	-0.524454	2787	
-0.698163	-0.508055	4169	
-0.827464	-0.394140	8411	
-0.916356	-0.246097	2423	
-0.961080	-0.108615	571	
-0.951957	-0.145134	637	
-0.950093	-0.151268	637	
-0.949425	-0.153774	637	
-0.967984	-0.069877	1197	
-0.966013	-0.078583	1197	
-0.974803	0.001227	3871	
-0.973971	-0.007585	3871	
-0.974016	-0.006899	3871	
-0.974656	0.003219	3871	
-0.974722	0.003788	3871	
-0.969231	-0.059459	1197	
-0.952097	-0.143724	637	
-0.953383	-0.139913	637	
-0.954568	-0.136973	637	
-0.922595	-0.232000	3187	
-0.888315	-0.302708	8923	
-0.833207	-0.386690	8411	
-0.757306	-0.473318	10607	
-0.696530	-0.511848	4169	
-0.639060	-0.533493	4152	
-0.645882	-0.501591	2675	
-0.658709	-0.443015	9327	
-0.667112	-0.378448	5785	
-0.611856	-0.290627	1438	
-0.431179	-0.280569	3281	
-0.444075	-0.280379	7435	
-0.269783	-0.330143	2671	
-0.202805	-0.323776	10940	
-0.116372	-0.244066	7259	
-0.085872	-0.187650	2604	
-0.128184	0.026383	10354	
-0.396039	-0.008526	9222	
-0.636396	0.339690	8509	
-0.746062	0.307004	9359	
-0.623814	0.583202	7558	
-0.601423	-0.093209	5145	
-0.876008	-0.088463	9832	
-0.886741	0.037330	9492	
-0.788052	0.367154	2312	
-0.832040	0.288200	9081	
-0.843702	-0.172672	8004	
-0.896096	0.080418	9568	
-0.590806	-0.119954	712	
-0.687312	0.566730	3070	
-0.392966	0.793527	5765	
-0.755499	-0.262475	8477	
0.466222	0.729293	8973	
0.312550	0.862627	8256	
-0.267594	0.637650	618	
-0.559092	0.298555	412	
-0.850245	0.346873	8890	
-0.474894	0.757610	8559	
-0.220945	0.872156	6285	
0.436843	0.817316	511	
0.674777	0.612851	1065	
0.240123	0.781728	4826	
0.183404	0.784884	3830	
0.121760	0.784056	3991	
0.174011	0.785058	3830	
0.221407	0.783226	5463	
0.372745	0.756671	5629	
0.708848	0.596178	1157	
0.699530	0.609631	767	
0.205112	0.893118	4873	
-0.431960	0.778358	876	
