time = 6.257	Re = 4	rotation = -9.82205
-0.851537	-0.074566	7534	
-0.852541	-0.077890	7534	
-0.855940	-0.084088	7534	
-0.861287	-0.101257	6299	
-0.868184	-0.112050	7515	
-0.881082	-0.118303	10346	
-0.887441	-0.124219	9950	
-0.894005	-0.120424	9950	
-0.899079	-0.115270	7244	
-0.906363	-0.113356	7244	
-0.917794	-0.095951	6594	
-0.927609	-0.074049	982	
-0.936380	-0.044981	7248	
-0.946230	0.020559	6883	
-0.947402	0.085505	9510	
-0.944427	0.116758	9458	
-0.934840	0.192715	8880	
-0.918684	0.258498	4916	
-0.905330	0.291984	2119	
-0.884376	0.347790	10120	
-0.862075	0.398993	786	
-0.838863	0.440520	6376	
-0.818603	0.471643	554	
-0.803749	0.493568	1544	
-0.786908	0.517274	9968	
-0.765066	0.546798	1764	
-0.743941	0.573838	1060	
-0.725788	0.597187	728	
-0.706640	0.621961	1887	
-0.692468	0.636349	1385	
-0.675322	0.653558	2523	
-0.666557	0.660698	2523	
-0.657086	0.667383	2523	
-0.654835	0.666232	10115	
-0.653898	0.665883	10115	
-0.654901	0.666213	10115	
-0.658689	0.664030	10115	
-0.652477	0.672460	1957	
-0.650514	0.675691	809	
-0.651028	0.675462	1957	
-0.651263	0.675424	1957	
-0.653855	0.673042	1957	
-0.655433	0.671540	2523	
-0.659757	0.667464	2523	
-0.664599	0.663622	2523	
-0.673048	0.654172	2523	
-0.676517	0.651482	5141	
-0.688028	0.639480	1385	
-0.698117	0.628718	1887	
-0.710358	0.615198	10257	
-0.720681	0.601914	7850	
-0.735073	0.582735	1060	
-0.749399	0.565046	1060	
-0.768793	0.539919	1764	
-0.785490	0.517178	9968	
-0.803079	0.491483	1544	
-0.818335	0.469790	554	
-0.832882	0.448480	1014	
-0.858255	0.404903	6844	
-0.879116	0.360297	2376	
-0.902123	0.298741	2119	
-0.918558	0.253062	4916	
-0.933403	0.187485	8880	
-0.942896	0.102810	2665	
-0.940796	0.015159	6883	
-0.927871	-0.039136	950	
-0.912966	-0.059919	982	
-0.898825	-0.074915	9232	
-0.900941	-0.076900	982	
-0.904994	-0.080043	982	
-0.907807	-0.085574	6594	
-0.905013	-0.089230	6594	
-0.893988	-0.095316	9378	
-0.885173	-0.100118	9378	
-0.869523	-0.094453	7555	
-0.855831	-0.058870	7166	
-0.846082	-0.040045	6370	
-0.833968	-0.000999	5464	
-0.820849	0.048387	5516	
-0.808526	0.078841	4861	
-0.798321	0.100115	3218	
-0.788173	0.126384	2150	
-0.778300	0.148621	2012	
-0.770754	0.160889	1379	
-0.765266	0.170905	2023	
-0.761040	0.178869	2023	
-0.754538	0.190757	4940	
-0.748441	0.200889	3732	
-0.745740	0.204905	3440	
-0.744597	0.206299	3440	
-0.744513	0.206391	3440	
-0.746602	0.203320	3732	
-0.750918	0.196244	3732	
-0.753164	0.192722	3732	
-0.757291	0.185549	4940	
-0.762739	0.175363	2023	
-0.767201	0.166589	2023	
-0.771219	0.159462	1379	
-0.777334	0.149836	1379	
-0.785642	0.132005	3905	
-0.794024	0.110614	2150	
-0.803860	0.088004	3218	
-0.811624	0.072194	4861	
-0.824185	0.037766	5516	
-0.836109	-0.009504	4769	
-0.845916	-0.038787	6370	
-0.856283	-0.059204	7166	
-0.868811	-0.093465	7555	
-0.887968	-0.101373	9378	
-0.901334	-0.096647	7244	
-0.911194	-0.089576	6594	
-0.918960	-0.073531	982	
-0.928850	-0.050226	950	
-0.938267	-0.009144	9196	
-0.943042	0.034050	5228	
-0.942522	0.106724	2665	
-0.935537	0.169359	10506	
-0.927537	0.206407	5526	
-0.910129	0.269832	2820	
-0.887908	0.331632	5194	
-0.868372	0.378354	550	
-0.844919	0.425511	6376	
-0.826567	0.453808	554	
-0.801026	0.492987	1544	
-0.783005	0.518772	9968	
-0.766167	0.540852	1764	
-0.743875	0.568835	1060	
-0.726639	0.590186	728	
-0.710099	0.611225	7850	
-0.691858	0.631490	1385	
-0.676019	0.648211	1385	
-0.665154	0.657406	10115	
-0.655945	0.663831	10115	
-0.652442	0.663882	10115	
-0.651347	0.664047	10115	
-0.650997	0.665390	10115	
-0.651932	0.666214	10115	
-0.649831	0.670041	10115	
-0.648038	0.672578	809	
-0.648257	0.672588	809	
-0.648758	0.672275	809	
-0.650432	0.670745	2523	
-0.652475	0.669630	2523	
-0.658839	0.663131	10115	
-0.660597	0.662368	10115	
-0.663470	0.659640	10115	
-0.671419	0.651593	10115	
-0.676352	0.647430	1385	
-0.687738	0.635284	1385	
-0.697533	0.624423	1887	
-0.710195	0.608609	7850	
-0.724576	0.589398	728	
-0.738414	0.573272	1060	
-0.751042	0.557939	1060	
-0.766504	0.537970	4805	
-0.784150	0.514288	9968	
-0.798089	0.496232	1544	
-0.814006	0.472676	554	
-0.837309	0.434651	870	
-0.857084	0.399814	786	
-0.880217	0.347884	10120	
-0.898026	0.301023	8523	
-0.917059	0.242733	582	
-0.930297	0.174760	8880	
-0.937229	0.104124	2665	
-0.935620	0.040884	9190	
-0.926822	0.001850	1221	
-0.915943	-0.020442	5904	
-0.917556	-0.021647	5904	
-0.921064	-0.021508	5904	
-0.923966	-0.028037	5904	
-0.921681	-0.032803	4874	
-0.913246	-0.052923	950	
-0.906575	-0.067876	982	
-0.893922	-0.072571	9232	
-0.879887	-0.076366	7555	
-0.871161	-0.073245	7555	
-0.861733	-0.057872	7564	
-0.852402	-0.033074	6370	
-0.846002	-0.022852	6370	
-0.839337	-0.006987	7292	
-0.835577	0.006967	5464	
-0.830747	0.021225	4825	
-0.827410	0.031138	4825	
-0.826070	0.034577	5516	
-0.823668	0.043019	5516	
-0.820492	0.052000	4861	
-0.819086	0.055923	4861	
-0.817659	0.059094	4861	
-0.817140	0.059872	4861	
-0.817344	0.059109	4861	
-0.817685	0.058413	4861	
-0.819429	0.053813	4861	
-0.820926	0.049049	5516	
-0.822386	0.045402	5516	
-0.824700	0.038597	5516	
-0.826695	0.030760	4825	
-0.827717	0.028553	4825	
-0.830834	0.019881	5464	
-0.834550	0.009874	5464	
-0.838040	-0.003998	5464	
-0.843009	-0.017946	6370	
-0.848240	-0.026179	6370	
-0.856218	-0.041025	7564	
-0.864667	-0.065169	7166	
-0.872307	-0.073338	7555	
-0.882727	-0.076023	7555	
-0.896057	-0.073523	9232	
-0.910175	-0.063775	982	
-0.919938	-0.042694	950	
-0.927870	-0.027354	5904	
-0.934220	-0.001192	9196	
-0.938565	0.034309	6883	
-0.938959	0.083951	2665	
-0.936143	0.128638	11004	
-0.928790	0.184144	5526	
-0.915393	0.243015	582	
-0.903869	0.276551	2820	
-0.883963	0.331416	5194	
-0.861987	0.383753	786	
-0.842936	0.420424	6376	
-0.820961	0.458099	554	
-0.802758	0.484969	1544	
-0.778810	0.520255	768	
-0.761082	0.544065	4805	
-0.743777	0.564253	1060	
-0.725650	0.586302	728	
-0.708891	0.606917	1813	
-0.691882	0.626219	1887	
-0.674347	0.645713	10675	
-0.662940	0.656368	10115	
-0.651052	0.665832	10115	
-0.639036	0.675388	8921	
-0.632905	0.678291	8921	
-0.631704	0.678295	8921	
-0.631689	0.679617	8921	
-0.633601	0.679341	8921	
-0.632634	0.681978	8921	
-0.630745	0.684376	8921	
-0.631610	0.683835	8921	
-0.631810	0.683798	8921	
-0.633385	0.682575	8921	
-0.637031	0.679473	8921	
-0.644232	0.672335	8921	
-0.646726	0.670298	8921	
-0.649940	0.667334	10115	
-0.656820	0.660725	10115	
-0.661772	0.657168	10115	
-0.671884	0.647118	10675	
-0.680302	0.637871	1385	
-0.691866	0.624181	1887	
-0.704723	0.608949	1813	
-0.718517	0.592748	7850	
-0.731867	0.575891	1060	
-0.743252	0.562331	9278	
-0.761074	0.541299	4805	
-0.775557	0.523319	768	
-0.790391	0.501765	9968	
-0.812961	0.467385	554	
-0.831736	0.437346	870	
-0.852842	0.399173	786	
-0.870916	0.360863	550	
-0.889747	0.310087	8523	
-0.906617	0.256784	2820	
-0.921596	0.188682	5526	
-0.926522	0.138183	10998	
-0.927157	0.094416	2059	
-0.924951	0.064073	5926	
-0.926297	0.061708	5926	
-0.928492	0.061760	5926	
-0.931247	0.057971	5926	
-0.931747	0.044828	5926	
-0.927177	0.016938	1183	
-0.923565	-0.003346	5904	
-0.914132	-0.021609	5904	
-0.905724	-0.034580	4874	
-0.898523	-0.045925	8916	
-0.889101	-0.058841	9232	
-0.880633	-0.058751	9232	
-0.875408	-0.057095	9634	
-0.869668	-0.055138	9634	
-0.866252	-0.050341	7564	
-0.862655	-0.045354	7564	
-0.859815	-0.041971	7564	
-0.858673	-0.041049	7564	
-0.857132	-0.037753	7564	
-0.855238	-0.033934	6370	
-0.854172	-0.033191	6370	
-0.852931	-0.032027	6370	
-0.852359	-0.032146	6370	
-0.852433	-0.032638	6370	
-0.852795	-0.032693	6370	
-0.854244	-0.034487	6370	
-0.855230	-0.036282	7564	
-0.856109	-0.037597	7564	
-0.857612	-0.040244	7564	
-0.858897	-0.043593	7564	
-0.859947	-0.043966	7564	
-0.862616	-0.046866	7564	
-0.865348	-0.049821	7564	
-0.868338	-0.054680	7564	
-0.872689	-0.057692	9634	
-0.877332	-0.057262	9634	
-0.883634	-0.060412	9232	
-0.892411	-0.055328	9232	
-0.899521	-0.044177	8916	
-0.907594	-0.031828	4874	
-0.915728	-0.019159	5904	
-0.925783	0.002328	1221	
-0.931810	0.031794	1183	
-0.933674	0.061221	9190	
-0.933773	0.094900	2665	
-0.930831	0.130189	11004	
-0.925330	0.173612	10506	
-0.917997	0.211593	512	
-0.903759	0.264949	2820	
-0.887126	0.312866	5194	
-0.874572	0.344182	5194	
-0.855544	0.387525	786	
-0.834164	0.427380	870	
-0.816461	0.456186	1014	
-0.794939	0.490562	1544	
-0.778057	0.515115	768	
-0.755878	0.546276	4805	
-0.739299	0.565050	9278	
-0.722896	0.585005	1060	
-0.705260	0.605917	1813	
-0.689284	0.624226	1887	
-0.674035	0.640113	10675	
-0.658670	0.655811	10115	
-0.646056	0.668009	9333	
-0.632209	0.679574	8921	
-0.619255	0.689055	8921	
-0.612856	0.691631	8411	
-0.611022	0.692204	8411	
-0.611980	0.692596	8411	
-0.613842	0.692697	8411	
-0.614117	0.693861	8411	
-0.613180	0.695925	8411	
-0.613667	0.695856	8411	
-0.613974	0.695721	8411	
-0.615466	0.694661	8411	
-0.618241	0.692334	8921	
-0.623649	0.687331	8921	
-0.626889	0.684745	8921	
-0.630689	0.681474	8921	
-0.637990	0.674898	8921	
-0.644807	0.669016	9333	
-0.655701	0.657663	10115	
-0.663202	0.649368	10115	
-0.672985	0.638748	10675	
-0.684121	0.627104	1385	
-0.697306	0.612443	7261	
-0.708871	0.599016	1813	
-0.721109	0.584767	1060	
-0.738318	0.563623	9278	
-0.752230	0.549325	4805	
-0.766845	0.529675	1158	
-0.786584	0.500115	768	
-0.804152	0.474525	1544	
-0.824242	0.441230	1014	
-0.841972	0.410041	1112	
-0.859834	0.372039	550	
-0.875053	0.332498	5194	
-0.892339	0.274788	5409	
-0.902269	0.235285	5902	
-0.908706	0.197882	5526	
-0.911057	0.171419	2758	
-0.912793	0.168559	2758	
-0.915190	0.165600	2758	
-0.918674	0.158248	3522	
-0.922165	0.141735	10998	
-0.924616	0.113225	10086	
-0.925725	0.088624	2059	
-0.924344	0.060815	5926	
-0.920616	0.040187	4970	
-0.916595	0.020542	1183	
-0.911609	0.001520	1221	
-0.906086	-0.008113	1221	
-0.902230	-0.017703	4874	
-0.897790	-0.027782	8916	
-0.893964	-0.036094	8916	
-0.890547	-0.042755	8916	
-0.887800	-0.048069	9634	
-0.886445	-0.051804	9634	
-0.884910	-0.054195	9634	
-0.883364	-0.054921	9634	
-0.882306	-0.056455	9634	
-0.881345	-0.056802	9634	
-0.880859	-0.057301	9634	
-0.880836	-0.057879	9634	
-0.881120	-0.057586	9634	
-0.882139	-0.057720	9634	
-0.882945	-0.057782	9232	
-0.883774	-0.057281	9232	
-0.885214	-0.055613	9634	
-0.886694	-0.053044	9634	
-0.887810	-0.050064	9634	
-0.890424	-0.044501	9634	
-0.893010	-0.038852	8916	
-0.896423	-0.031967	8916	
-0.900187	-0.023686	8916	
-0.903592	-0.014320	5904	
-0.908150	-0.005301	1221	
-0.913518	0.006445	1221	
-0.917078	0.023629	1183	
-0.921760	0.044612	4970	
-0.924562	0.065146	5926	
-0.926110	0.095970	2059	
-0.924951	0.127561	10998	
-0.921002	0.159034	3522	
-0.916999	0.190289	5526	
-0.909384	0.223742	512	
-0.898161	0.262442	5409	
-0.887227	0.294465	8523	
-0.871922	0.338035	2210	
-0.856313	0.375977	550	
-0.842998	0.401026	2852	
-0.825027	0.433884	870	
-0.804393	0.468529	1544	
-0.786981	0.493797	1066	
-0.768643	0.521831	1158	
-0.753125	0.543193	4805	
-0.731618	0.569708	9278	
-0.714267	0.590199	1813	
-0.700352	0.606656	1813	
-0.683987	0.624361	1887	
-0.670330	0.638366	10675	
-0.654947	0.654282	10115	
-0.638642	0.671189	8921	
-0.625127	0.683461	8921	
-0.612314	0.692925	8411	
-0.600085	0.701166	8411	
-0.593844	0.702801	8411	
-0.591737	0.703142	8411	
-0.593270	0.703445	8411	
-0.595012	0.704083	10726	
-0.595834	0.704935	10726	
-0.595143	0.706795	10726	
-0.595349	0.707161	10726	
-0.595350	0.707489	10726	
-0.596137	0.707108	10726	
-0.597752	0.706294	10726	
-0.602106	0.702485	10726	
-0.606703	0.698579	8411	
-0.611313	0.694678	8411	
-0.617549	0.689300	7232	
-0.624355	0.683775	8921	
-0.635017	0.673597	8921	
-0.642282	0.665853	9333	
-0.652776	0.654613	10115	
-0.665464	0.640939	10675	
-0.677369	0.628617	10675	
-0.687357	0.618193	7261	
-0.698646	0.606658	1813	
-0.712580	0.589976	1813	
-0.726650	0.574456	9278	
-0.742919	0.554236	10184	
-0.759965	0.531741	4805	
-0.776425	0.507857	768	
-0.794299	0.479903	2646	
-0.809659	0.457030	1014	
-0.826805	0.424402	870	
-0.840701	0.394672	2852	
-0.854625	0.355531	2126	
-0.863520	0.326585	2210	
-0.871018	0.299716	1313	
-0.876539	0.279931	4389	
-0.879555	0.274928	4389	
-0.883791	0.268898	5409	
-0.889253	0.259430	5409	
-0.896263	0.239418	5902	
-0.903283	0.214535	512	
-0.908034	0.193306	9760	
-0.910998	0.168600	2758	
-0.913283	0.144533	3522	
-0.914948	0.121293	10086	
-0.915839	0.096124	2059	
-0.915850	0.080010	8255	
-0.916014	0.064763	5926	
-0.914494	0.049875	4970	
-0.913140	0.038025	4970	
-0.911744	0.027260	1183	
-0.910479	0.018097	1183	
-0.909830	0.011121	1221	
-0.908900	0.005735	1221	
-0.907923	0.001452	1221	
-0.907205	-0.002092	1221	
-0.906561	-0.004444	1221	
-0.906269	-0.005966	1221	
-0.906246	-0.006610	1221	
-0.906419	-0.006251	1221	
-0.907122	-0.004662	1221	
-0.907719	-0.002505	1221	
-0.908210	-0.000039	1221	
-0.909096	0.004045	1221	
-0.909963	0.008779	1221	
-0.910773	0.014805	1221	
-0.911859	0.024049	1183	
-0.912899	0.033253	4970	
-0.914072	0.043492	4970	
-0.915518	0.056083	5926	
-0.916017	0.070287	8255	
-0.915926	0.085264	8255	
-0.915869	0.103365	2059	
-0.914623	0.125058	10086	
-0.913057	0.149136	3522	
-0.910526	0.172861	2758	
-0.907327	0.199461	5526	
-0.901430	0.227138	5902	
-0.893261	0.254673	5409	
-0.883769	0.285984	4389	
-0.873348	0.313321	5194	
-0.862131	0.342408	2126	
-0.851070	0.368410	550	
-0.836924	0.400599	2852	
-0.823117	0.426884	870	
-0.807578	0.453172	1014	
-0.791994	0.477418	2646	
-0.774260	0.504989	768	
-0.758994	0.526953	1158	
-0.743288	0.548569	10184	
-0.726407	0.570207	9278	
-0.707368	0.593580	1813	
-0.693619	0.609052	7261	
-0.680221	0.623062	1385	
-0.664473	0.639715	10675	
