time = 15.157	Re = 4	rotation = -19.6892
-0.022752	0.456114	1752	
-0.023511	0.459186	1752	
-0.027452	0.466013	3272	
-0.002951	0.476110	2130	
-0.006291	0.486552	2260	
0.008784	0.515161	3469	
0.001129	0.532988	6070	
0.010322	0.546353	4441	
0.020943	0.555299	4441	
0.004041	0.583290	5431	
-0.020831	0.617980	7956	
-0.140963	0.657184	590	
-0.255731	0.658215	5860	
-0.566410	0.531618	1077	
-0.717559	0.375946	6446	
-0.739412	0.348435	8961	
-0.837540	0.180989	5588	
-0.885467	0.080686	5999	
-0.898489	0.059847	6062	
-0.927721	0.038488	8656	
-0.951952	0.064700	5006	
-0.956108	0.134188	5566	
-0.945979	0.205097	6188	
-0.937143	0.248736	7743	
-0.920639	0.301451	8746	
-0.894232	0.371874	4253	
-0.860606	0.436947	1864	
-0.826334	0.494464	8623	
-0.784265	0.556970	11013	
-0.757683	0.590979	9118	
-0.729302	0.623800	762	
-0.721234	0.631479	430	
-0.701011	0.651680	676	
-0.702436	0.648612	676	
-0.699963	0.650925	676	
-0.702634	0.648436	676	
-0.705853	0.645954	430	
-0.690574	0.662861	10632	
-0.687078	0.666488	10632	
-0.686754	0.667143	10632	
-0.687194	0.666866	10632	
-0.690346	0.663910	10632	
-0.693393	0.660489	10632	
-0.701113	0.652751	676	
-0.715093	0.638015	430	
-0.729205	0.623163	762	
-0.732293	0.619776	1530	
-0.754590	0.593927	7480	
-0.770736	0.573656	9118	
-0.796088	0.540129	10610	
-0.818137	0.506617	10149	
-0.853180	0.448539	10815	
-0.875005	0.410363	1864	
-0.902250	0.350741	5917	
-0.921774	0.297809	759	
-0.938905	0.243082	7743	
-0.948089	0.197877	6188	
-0.954068	0.150831	5635	
-0.950839	0.068358	5006	
-0.931315	0.037728	8656	
-0.900576	0.058534	6062	
-0.877442	0.101781	6261	
-0.812827	0.228310	5685	
-0.679959	0.425449	3149	
-0.345142	0.640043	1727	
-0.047098	0.635236	7946	
0.037696	0.554453	7607	
0.034025	0.515916	4065	
0.014947	0.526415	5066	
0.021129	0.543708	4441	
0.027348	0.556048	7607	
0.029124	0.547978	7014	
0.021964	0.518703	3469	
0.007182	0.507591	3240	
0.010718	0.476932	1668	
0.003197	0.447919	485	
0.004575	0.436387	485	
-0.012754	0.420610	9756	
0.021697	0.404410	5361	
-0.001378	0.393849	7255	
-0.014285	0.389465	6101	
-0.002328	0.380803	7423	
0.014997	0.374822	4885	
0.020465	0.372570	4885	
0.022274	0.370471	5932	
0.022963	0.368723	5932	
0.026001	0.366488	5932	
0.027094	0.364382	5932	
0.025777	0.362984	5932	
0.024641	0.362413	5932	
0.024599	0.362376	5932	
0.025611	0.363325	5932	
0.025701	0.365119	5932	
0.025600	0.365934	5932	
0.024498	0.367420	5932	
0.021761	0.369348	5932	
0.020010	0.371189	4885	
0.016829	0.372331	4885	
0.014970	0.374497	4885	
-0.001708	0.379236	7423	
-0.008650	0.385569	6101	
-0.008397	0.391625	7423	
0.006883	0.395587	7255	
0.017452	0.406992	5361	
-0.019177	0.425070	9788	
0.004294	0.435863	485	
0.003073	0.448286	485	
0.011312	0.475751	1668	
0.018639	0.512661	3469	
0.015116	0.544380	4441	
0.004938	0.579007	5431	
0.004643	0.602253	10176	
-0.076703	0.647885	6992	
-0.236470	0.660762	5860	
-0.453452	0.599380	1959	
-0.683591	0.421345	3149	
-0.776988	0.290428	9389	
-0.812500	0.230993	6873	
-0.866037	0.132620	458	
-0.908215	0.051460	8816	
-0.937510	0.044865	2534	
-0.956386	0.097043	5986	
-0.954228	0.138665	5566	
-0.939832	0.236207	7743	
-0.922771	0.293436	759	
-0.904159	0.345878	5917	
-0.870585	0.416635	1864	
-0.835653	0.477518	8623	
-0.798218	0.535897	10610	
-0.764096	0.580946	9118	
-0.738744	0.610487	1530	
-0.719547	0.631277	430	
-0.708149	0.641983	430	
-0.700720	0.648287	676	
-0.701692	0.646699	676	
-0.697004	0.652377	676	
-0.694431	0.655978	676	
-0.685950	0.665221	10632	
-0.682450	0.669117	10632	
-0.682151	0.669774	10632	
-0.681728	0.670478	10632	
-0.685879	0.665956	10632	
-0.696478	0.655047	676	
-0.707620	0.643608	430	
-0.709153	0.642591	430	
-0.714410	0.636907	430	
-0.734513	0.614538	1530	
-0.741129	0.607045	1530	
-0.759618	0.585522	9118	
-0.777342	0.563474	10102	
-0.805337	0.524701	9169	
-0.841164	0.466519	10815	
-0.864582	0.427089	1864	
-0.888204	0.381202	9023	
-0.908430	0.333908	6969	
-0.927350	0.281705	8827	
-0.940087	0.226041	10535	
-0.947232	0.196348	2199	
-0.953598	0.094863	5986	
-0.941179	0.053759	5006	
-0.909766	0.052271	8816	
-0.887947	0.086500	5999	
-0.834664	0.191883	5588	
-0.733290	0.360543	9637	
-0.521729	0.564045	3454	
-0.169308	0.661653	9183	
0.024719	0.596726	10470	
0.049037	0.547061	8015	
0.042471	0.555083	7607	
0.018166	0.578133	6189	
0.019169	0.597458	10470	
0.022059	0.587244	10470	
0.039079	0.551503	7607	
0.015635	0.539422	4441	
0.022284	0.505997	3240	
0.029409	0.478825	1668	
0.009666	0.468795	1668	
-0.000025	0.452224	485	
0.024379	0.437388	9897	
-0.001638	0.430726	9756	
-0.009490	0.423769	9756	
-0.003643	0.417806	8216	
0.015449	0.412267	6244	
0.020082	0.409831	6244	
0.019780	0.408573	6244	
0.022905	0.406434	6244	
0.024403	0.403961	5361	
0.022271	0.402359	5361	
0.019626	0.401042	5361	
0.018650	0.400545	5361	
0.018523	0.400775	5361	
0.019296	0.401135	5361	
0.022364	0.402951	5361	
0.022783	0.404434	5361	
0.021941	0.405364	5361	
0.019947	0.407189	6244	
0.018180	0.409433	6244	
0.018276	0.410307	6244	
0.013685	0.412474	6244	
-0.000631	0.416434	8216	
-0.008209	0.422564	8216	
-0.008299	0.428210	9756	
0.009009	0.432368	10677	
0.026140	0.442278	10213	
-0.008549	0.460059	376	
0.015016	0.469819	1668	
0.019863	0.483064	1668	
0.031923	0.510161	4065	
0.036778	0.547560	7014	
0.015920	0.584272	5431	
-0.031596	0.624926	7956	
-0.084475	0.651452	6992	
-0.261778	0.659301	6536	
-0.433133	0.609763	10349	
-0.625851	0.483209	1365	
-0.752737	0.330848	2510	
-0.819998	0.218464	6366	
-0.844759	0.176322	5766	
-0.889232	0.089954	5999	
-0.926633	0.052240	9799	
-0.945391	0.073081	5006	
-0.953712	0.141737	5566	
-0.946217	0.193805	2199	
-0.925793	0.283571	759	
-0.904325	0.342003	5917	
-0.881309	0.394478	475	
-0.846813	0.455925	10815	
-0.810568	0.515592	10149	
-0.774540	0.565144	10102	
-0.742699	0.603960	1530	
-0.721579	0.627283	430	
-0.697206	0.652462	676	
-0.685211	0.663275	10632	
-0.676375	0.670548	9586	
-0.676946	0.669390	9586	
-0.672842	0.674173	9586	
-0.673869	0.674177	9586	
-0.667622	0.681343	9586	
-0.663319	0.686340	5087	
-0.663333	0.686597	5087	
-0.663292	0.686903	5087	
-0.665942	0.684205	5087	
-0.675127	0.674493	9586	
-0.686656	0.662894	10632	
-0.687340	0.662710	10632	
-0.692644	0.657250	676	
-0.713401	0.635634	430	
-0.719793	0.629445	430	
-0.737603	0.608980	1530	
-0.755978	0.587879	9118	
-0.779902	0.557045	11013	
-0.814675	0.507672	10149	
-0.840460	0.466121	10815	
-0.863679	0.425758	1864	
-0.886977	0.381648	475	
-0.908072	0.332055	9343	
-0.926530	0.277308	8827	
-0.937770	0.240962	7743	
-0.951891	0.148355	5635	
