time = 45.157	Re = 4	rotation = -58.6559
0.770583	0.455206	695	
0.147023	0.595749	7929	
0.066581	0.443203	2884	
-0.256549	0.805925	7766	
-0.503366	0.580651	2350	
-0.447170	0.609190	1977	
0.076103	0.714108	4287	
0.402286	0.564384	2225	
0.059074	0.799198	9327	
0.401188	0.608708	7305	
0.892295	0.286538	10930	
0.633499	0.545590	5128	
-0.336861	0.828893	6444	
0.201402	0.850252	6255	
0.345330	0.554636	2097	
0.185663	0.603107	9484	
0.025868	0.694768	1015	
0.493369	0.478025	7893	
0.397552	0.429367	9424	
0.217054	0.279019	4481	
-0.005099	0.192311	8839	
-0.044285	0.261896	2050	
-0.101939	0.335794	10044	
-0.112611	0.357605	6049	
-0.149197	0.414053	5839	
-0.134548	0.455170	8575	
-0.095410	0.506117	863	
-0.051947	0.597901	6567	
-0.592620	0.496776	1676	
-0.720931	0.348226	8961	
-0.787572	0.228267	6762	
-0.817157	0.168082	4201	
-0.836119	0.139253	394	
-0.822348	0.163300	4310	
-0.835538	0.139648	394	
-0.818888	0.171658	4201	
-0.814231	0.173481	4201	
-0.869898	0.063688	3864	
-0.879891	0.028745	5161	
-0.874208	0.051332	5209	
-0.874697	0.049364	6062	
-0.880101	0.028885	5161	
-0.863556	0.062369	3864	
-0.844949	0.111346	8532	
-0.815280	0.179447	4201	
-0.786912	0.230185	6762	
-0.785528	0.234654	6762	
-0.771220	0.259883	5876	
-0.639984	0.449558	3171	
-0.231755	0.649525	5860	
-0.052914	0.599990	6567	
-0.073515	0.528102	1603	
-0.121661	0.482584	947	
-0.139975	0.423313	4990	
-0.153348	0.406509	5839	
-0.160916	0.395024	4950	
-0.094964	0.332558	9904	
-0.098901	0.323058	10044	
0.030761	0.161800	3817	
0.258033	0.326348	5672	
0.411970	0.430872	2035	
0.382519	0.400153	4550	
-0.036051	0.696086	4771	
0.182623	0.846289	5253	
0.421707	0.528666	10055	
0.252658	0.504991	6563	
0.876497	0.148177	6637	
0.527577	0.338925	6044	
0.517603	0.535982	7491	
0.007016	0.621857	7253	
0.117199	0.503843	4722	
-0.888693	0.146633	945	
-0.133935	0.908896	1014	
0.280811	0.741767	7129	
-0.765575	0.504951	8522	
0.608601	0.352414	6519	
0.877956	0.372833	1443	
0.568504	0.342148	2632	
0.376565	-0.171707	4054	
0.360233	-0.182677	8953	
-0.256082	0.890035	2210	
0.763006	0.265163	10218	
-0.001451	0.382609	7423	
-0.558741	0.755004	9502	
0.303555	0.889107	8923	
0.922948	0.239261	8869	
0.537299	-0.028661	2557	
0.267435	-0.226326	9536	
0.181042	-0.166520	6770	
0.176877	-0.168770	6770	
0.176176	-0.169603	6770	
0.186824	-0.165274	6770	
0.340298	-0.200888	1195	
0.400758	-0.161524	6876	
0.726591	0.134541	2331	
0.639182	0.702974	10281	
-0.001603	0.930823	10184	
-0.659648	0.672379	9586	
0.016199	0.442774	9354	
-0.480314	0.603979	5049	
0.009702	0.782618	812	
0.503400	0.795255	8569	
0.177992	-0.152571	4605	
0.901628	0.130039	8140	
-0.514469	0.778228	5926	
0.883522	0.359786	1453	
-0.361404	0.778369	5719	
0.691227	0.307008	7371	
0.077770	0.529983	4964	
0.621044	0.478145	2008	
0.487789	0.649671	6731	
-0.738917	0.565776	9527	
0.257280	0.511575	8978	
-0.674943	0.568226	6486	
0.442304	0.530382	6823	
0.457243	0.546818	8653	
0.184859	0.613818	9808	
-0.008001	0.691482	4018	
-0.499014	0.654390	4769	
0.417239	0.440420	2088	
0.122478	0.184082	5039	
-0.016493	0.214851	4104	
-0.042505	0.255299	7102	
-0.125997	0.364032	10778	
-0.133127	0.388246	2366	
-0.143658	0.432094	6863	
-0.118199	0.479222	947	
-0.060817	0.551108	1722	
-0.083862	0.622519	6565	
-0.680948	0.399827	4450	
-0.769018	0.263951	5876	
-0.817229	0.174614	4201	
-0.804403	0.199014	5532	
-0.798422	0.213990	5685	
-0.795416	0.219513	5685	
-0.834944	0.131298	8532	
-0.828833	0.143857	4310	
-0.860696	0.074076	3864	
-0.855681	0.100392	4311	
-0.856079	0.099371	4311	
-0.860495	0.076224	3864	
-0.861145	0.071578	3864	
-0.835271	0.139641	394	
-0.802776	0.203947	5532	
-0.808747	0.185546	2976	
-0.810349	0.180776	2976	
-0.764817	0.275583	5221	
-0.716528	0.355037	6446	
-0.680982	0.400275	4450	
-0.504772	0.561916	2350	
-0.094843	0.631930	5803	
-0.068690	0.551631	4846	
-0.105245	0.490776	833	
-0.130982	0.444992	8575	
-0.146276	0.423764	4990	
-0.128999	0.384383	2366	
-0.097730	0.328946	9904	
-0.126300	0.352723	10940	
0.031412	0.165417	3817	
0.169580	0.230116	1759	
0.408892	0.425264	10592	
-0.165703	0.766068	8078	
0.198061	0.645575	8673	
0.165372	0.600076	9142	
0.793434	0.405314	2992	
0.344009	0.512668	2949	
-0.377745	0.832512	9840	
0.553516	0.072392	7402	
0.716475	0.484643	8036	
0.162734	0.482911	8214	
-0.858906	0.200986	6385	
-0.409989	0.626350	3096	
-0.670172	0.514234	6192	
0.101223	0.500909	3886	
0.525153	0.550420	8794	
-0.654228	0.667848	2292	
0.190159	0.898740	8411	
0.547045	0.255320	10938	
0.260891	-0.192674	4589	
0.834635	0.104763	6096	
0.217972	-0.117904	5445	
-0.181803	0.794547	3387	
-0.877848	0.134239	875	
-0.072999	0.925982	1066	
0.427864	0.839870	10306	
0.780317	0.128529	5863	
0.365078	-0.181652	2485	
0.219263	-0.188146	4168	
0.207697	-0.195048	8906	
0.197940	-0.186127	615	
0.205886	-0.195394	8906	
0.214516	-0.191873	4168	
0.238666	-0.208408	3528	
0.442635	-0.122163	10569	
0.449478	-0.112785	6919	
0.916808	0.138409	10337	
0.041173	0.918237	4975	
-0.319585	0.869444	5409	
-0.039767	0.639419	7946	
0.525966	0.016043	5583	
0.730725	0.271856	2594	
0.285050	0.887001	8018	
0.215965	-0.182842	4168	
0.801125	0.116946	4510	
-0.496496	0.785372	5926	
0.633149	0.700881	10281	
-0.036996	0.784422	6647	
0.748143	0.285447	2888	
-0.078369	0.912325	1066	
0.799056	0.293969	8375	
0.577923	0.518630	1201	
-0.843729	0.237635	7821	
0.198893	0.526422	3177	
0.203123	0.818876	7660	
0.293905	0.540724	7266	
0.349078	0.714090	3858	
-0.095018	0.702412	10981	
0.311010	0.591605	7610	
-0.157855	0.767303	7278	
0.352671	0.403408	4694	
0.091639	0.135380	5956	
-0.051314	0.264426	1969	
-0.086867	0.311623	1669	
-0.140364	0.384926	2366	
-0.131025	0.401119	3512	
-0.133644	0.452731	8575	
-0.093704	0.505468	863	
-0.054487	0.583721	4145	
-0.220855	0.650693	3679	
-0.730102	0.330154	6651	
-0.766718	0.268848	5876	
-0.836523	0.138216	394	
-0.824150	0.159438	4310	
-0.820872	0.167867	4201	
-0.821200	0.166926	4310	
-0.851760	0.097423	4311	
-0.850544	0.098747	4311	
-0.859464	0.084496	4311	
-0.871358	0.063717	3864	
-0.871518	0.063573	3864	
-0.875449	0.044232	5161	
-0.882086	0.029275	5161	
-0.850631	0.099307	4311	
-0.824757	0.157700	4310	
-0.828120	0.145875	4310	
-0.834055	0.134494	8532	
-0.792057	0.224975	6873	
-0.764813	0.277125	8919	
-0.731125	0.330436	6651	
-0.628170	0.462637	3746	
-0.237310	0.650501	5860	
-0.059111	0.578565	4376	
-0.082217	0.519589	2171	
-0.114492	0.469136	8543	
-0.139990	0.443400	6863	
-0.136352	0.400370	3512	
-0.119078	0.358480	10778	
-0.124090	0.362458	10778	
-0.002125	0.204289	8291	
0.114842	0.167377	4328	
0.349244	0.389881	5613	
0.501946	0.482870	8266	
0.329329	0.633726	642	
-0.060281	0.687186	10519	
0.372488	0.764982	5631	
0.262107	0.523915	8978	
-0.233343	0.877354	2126	
0.718789	0.286485	8236	
0.268930	0.643482	7730	
0.156212	0.498142	1383	
-0.891777	0.174305	7352	
-0.606091	0.516648	882	
0.270959	0.497113	10741	
0.112388	0.531341	3488	
0.801415	0.447343	8890	
-0.598724	0.709978	950	
0.031572	0.910742	6414	
0.634325	0.463708	10979	
0.306183	-0.180130	6743	
0.870099	0.122535	7210	
0.417320	0.093360	1673	
0.740900	0.545870	466	
-0.921103	0.093162	10728	
-0.014069	0.926161	4805	
0.437054	0.831106	10707	
0.818289	0.117370	5184	
0.415073	-0.137671	8280	
0.260470	-0.193332	4589	
0.249356	-0.203578	4589	
0.235650	-0.198714	2300	
0.246043	-0.203999	5411	
0.250775	-0.203537	4589	
0.283941	-0.202965	6720	
0.497918	-0.064588	4919	
0.508770	-0.049637	5223	
0.923816	0.197477	10656	
0.030256	0.918396	9278	
-0.291142	0.877626	4389	
-0.233150	0.665300	5860	
0.073330	0.708883	3306	
0.785258	0.305444	8445	
0.267590	0.888691	9216	
0.258971	-0.188132	3497	
0.823761	0.125207	5184	
-0.508445	0.774908	5926	
0.591249	0.730074	8829	
0.373775	0.557405	1061	
-0.075455	0.845899	10015	
-0.083574	0.907232	2646	
0.715948	0.351821	2659	
0.348552	0.513148	3535	
0.091003	0.706166	4679	
0.160793	0.571811	3445	
0.790463	0.337429	8730	
0.182629	0.593118	9484	
0.388845	0.562228	801	
-0.556631	0.603599	4592	
-0.118788	0.717122	10211	
0.522445	0.489378	9471	
0.286389	0.359410	3881	
0.042542	0.152982	10392	
-0.074870	0.299899	9798	
-0.109472	0.340598	10178	
-0.146786	0.403310	5839	
-0.134268	0.422775	5869	
-0.118665	0.469296	8543	
-0.067913	0.536313	2002	
-0.083719	0.622827	6565	
-0.384749	0.618075	435	
-0.768510	0.265614	5876	
-0.790565	0.229425	6873	
-0.835376	0.140120	3016	
-0.843732	0.119223	394	
-0.839852	0.132263	394	
-0.839001	0.133784	394	
-0.865629	0.063285	3864	
-0.870489	0.065309	3864	
-0.875119	0.049541	6062	
-0.887559	0.030922	5161	
-0.887606	0.031884	5161	
-0.891900	0.017009	6028	
-0.901446	0.007408	7098	
-0.862358	0.071201	3864	
-0.845971	0.108365	8532	
-0.845459	0.110952	8532	
-0.851299	0.098447	4311	
-0.814554	0.180065	4201	
-0.795381	0.219639	5685	
-0.766674	0.268737	5876	
-0.703791	0.372234	6446	
-0.464674	0.584743	8895	
-0.089209	0.624130	7393	
-0.054660	0.554980	1722	
-0.094001	0.495663	8499	
-0.119358	0.473715	8543	
-0.134060	0.423845	5869	
-0.134176	0.381055	2366	
-0.148226	0.388596	3647	
-0.024542	0.237010	6247	
0.067267	0.141681	6344	
0.292863	0.351737	3881	
0.416108	0.441826	2088	
-0.245704	0.739262	4957	
-0.476459	0.626826	2381	
0.585447	0.633956	361	
0.197977	0.556394	3753	
0.139860	0.888939	6207	
0.489709	0.165374	348	
0.687689	0.163523	9204	
0.159014	0.520851	1594	
-0.900627	0.199123	6938	
-0.664238	0.467964	3665	
0.488635	0.525735	5017	
0.105616	0.572099	8635	
0.523573	0.678493	8790	
-0.558851	0.736942	5904	
0.024873	0.908892	6414	
-0.062734	0.740938	9983	
0.353520	-0.151953	915	
0.852000	0.129825	7210	
0.250048	-0.138505	7759	
0.659361	0.188295	7761	
-0.929296	0.129341	7412	
-0.023578	0.924016	4805	
0.417524	0.837464	10306	
0.834262	0.118787	6096	
0.470360	-0.082890	2938	
0.305976	-0.180595	9107	
0.292014	-0.196727	9791	
0.280682	-0.196089	5430	
0.291611	-0.196031	9791	
0.299243	-0.190904	9791	
0.331645	-0.181088	9147	
0.560323	0.004934	6553	
0.645394	0.103084	5763	
0.914232	0.252590	9573	
0.043072	0.911768	4975	
-0.271839	0.881192	2210	
-0.492995	0.585271	3309	
-0.045111	0.787933	3747	
0.837889	0.236794	10004	
0.283678	0.881365	8018	
0.309956	-0.169957	5488	
0.855466	0.120407	5112	
-0.477699	0.790717	2059	
0.604214	0.718458	8829	
0.155928	0.639437	10014	
-0.426925	0.743850	7909	
-0.095622	0.901095	10445	
0.605645	0.202903	2681	
0.265133	0.521475	2318	
0.537163	0.745406	1156	
0.078301	0.626150	10806	
0.676568	0.384525	8691	
-0.039896	0.684474	2662	
0.131441	0.655892	8302	
-0.473167	0.683649	4825	
-0.216415	0.753564	10799	
0.426346	0.445387	2025	
0.222715	0.291446	5768	
0.006384	0.190935	8258	
-0.099465	0.332687	9904	
-0.124638	0.361977	10778	
-0.147000	0.421560	5839	
-0.128495	0.449439	8575	
-0.095707	0.498271	833	
-0.051283	0.572518	4145	
-0.170982	0.648115	7771	
-0.576254	0.512777	6615	
-0.789693	0.223383	6873	
-0.813896	0.182027	4201	
-0.862603	0.065728	3864	
-0.859840	0.083053	4311	
-0.852981	0.108499	6261	
-0.853333	0.106037	6261	
-0.881698	0.030311	5161	
-0.888544	0.028109	5161	
-0.907192	0.006608	7098	
-0.905718	0.009837	7098	
-0.907767	0.007705	7098	
-0.911644	0.001134	7098	
-0.917309	-0.003092	8303	
-0.878568	0.036762	5161	
-0.861235	0.075260	3864	
-0.861158	0.075533	3864	
-0.865807	0.064440	3864	
-0.835317	0.139441	394	
-0.812757	0.186534	4201	
-0.792264	0.219137	5685	
-0.746966	0.307149	8771	
-0.602670	0.489238	1676	
-0.159807	0.646939	7771	
-0.049787	0.589711	5872	
-0.068378	0.526191	2002	
-0.108411	0.489464	833	
-0.129108	0.447258	8575	
-0.145951	0.397946	3647	
-0.146239	0.402446	5839	
-0.051275	0.279300	1969	
0.019015	0.184732	8258	
0.231421	0.291390	5129	
0.344634	0.402629	5613	
0.507632	0.480125	9771	
-0.684616	0.504123	7450	
0.273699	0.737529	6054	
0.105061	0.621018	5935	
0.182908	0.881299	7232	
0.672093	0.345658	2208	
0.544477	0.745157	2939	
0.148607	0.551083	3079	
-0.900103	0.243170	9895	
-0.791519	0.321247	2064	
0.319254	0.513764	2909	
0.036577	0.630414	1931	
0.390294	0.707066	2514	
-0.530380	0.753500	1183	
0.011219	0.907510	9278	
0.625181	0.679133	8814	
0.393654	-0.128444	6306	
0.878273	0.143956	7527	
0.301101	-0.120534	7145	
