time = 31.177	Re = 4	rotation = -43.6299
-0.772741	0.417335	6341	
-0.044296	0.678948	662	
-0.437870	0.728483	5791	
-0.568893	0.632017	7715	
-0.277190	0.793108	6371	
-0.137603	0.802410	2675	
-0.088876	0.765952	10627	
-0.282446	0.734026	7668	
-0.181905	0.758678	7547	
0.342461	0.520568	2025	
0.303409	0.490485	9420	
0.195218	0.370173	5672	
0.189854	0.372754	8956	
0.057089	0.151815	7353	
-0.024890	0.210328	4801	
-0.020247	0.210514	4801	
-0.122870	0.320053	3226	
-0.169509	0.389960	3543	
-0.176676	0.406962	4987	
-0.166382	0.462024	8572	
-0.130627	0.562870	3815	
-0.364558	0.603965	4994	
-0.627732	0.448634	2866	
-0.728878	0.318332	2811	
-0.803810	0.165046	8919	
-0.845548	0.068816	6366	
-0.870236	0.003873	3016	
-0.911551	-0.044654	9708	
-0.956966	-0.003012	10713	
-0.969167	0.063826	7701	
-0.965534	0.122389	8827	
-0.961418	0.162022	9343	
-0.955709	0.203778	5917	
-0.959982	0.171584	9343	
-0.957246	0.197383	5917	
-0.960097	0.171140	9343	
-0.960698	0.164048	9343	
-0.943784	0.257629	8511	
-0.939928	0.270134	1434	
-0.941266	0.265002	1434	
-0.940277	0.268104	1434	
-0.940498	0.268817	1434	
-0.946517	0.246864	9023	
-0.954444	0.212617	4253	
-0.960354	0.168109	9343	
-0.965552	0.121678	8827	
-0.965823	0.122326	8827	
-0.969276	0.087115	7743	
-0.962963	0.020363	10713	
-0.934521	-0.046027	10986	
-0.912139	-0.043906	9708	
-0.878170	-0.016761	458	
-0.861301	0.033046	6385	
-0.822047	0.125701	6694	
-0.793346	0.193427	8771	
-0.755379	0.270133	5850	
-0.654636	0.420089	1077	
-0.458428	0.565437	663	
-0.124981	0.555687	3815	
-0.153891	0.468254	8572	
-0.172532	0.404833	2671	
-0.180657	0.381185	3449	
-0.092471	0.287172	4138	
-0.000822	0.186962	5106	
0.131087	0.275695	1885	
0.285225	0.476439	9347	
0.172617	0.756274	10571	
-0.102411	0.690424	1289	
-0.547369	0.630262	5548	
0.032767	0.769852	6660	
0.012030	0.771652	6626	
0.063375	0.767589	8967	
0.039325	0.810189	1602	
0.549330	0.674684	9835	
-0.555569	0.569972	3837	
0.259744	0.615373	1605	
0.189785	0.843981	1599	
0.474509	0.244000	738	
0.591497	0.697556	6237	
0.607886	0.684250	9250	
-0.090496	0.858815	2987	
-0.084012	0.687800	1015	
-0.844427	0.356804	6582	
-0.214344	0.848646	9153	
0.025714	0.876543	6136	
