time = 3.947	Re = 4	rotation = 2.09974
-0.697515	0.576949	5999	
-0.700921	0.574132	5999	
-0.710237	0.566981	5999	
-0.724807	0.554921	9799	
-0.736069	0.546444	8816	
-0.760010	0.525628	8656	
-0.771852	0.515501	8303	
-0.778846	0.511363	448	
-0.783558	0.509845	448	
-0.787091	0.510735	448	
-0.783656	0.523521	1036	
-0.774129	0.539924	1276	
-0.759982	0.562098	2534	
-0.737378	0.594641	5986	
-0.709844	0.628150	7412	
-0.675519	0.662766	2147	
-0.630089	0.704093	10535	
-0.589449	0.737584	585	
-0.549069	0.765627	1281	
-0.503073	0.794559	475	
-0.462321	0.817037	2984	
-0.416524	0.839530	971	
-0.381981	0.855280	6754	
-0.351537	0.865961	10640	
-0.313535	0.878753	9330	
-0.283092	0.888622	7480	
-0.261631	0.895526	762	
-0.238023	0.901826	762	
-0.218537	0.907361	1336	
-0.197296	0.911982	2292	
-0.172603	0.916722	2292	
-0.151614	0.919321	6594	
-0.124217	0.921431	982	
-0.104188	0.921760	950	
-0.096365	0.921592	950	
-0.104846	0.921722	950	
-0.115670	0.921715	950	
-0.120846	0.922190	950	
-0.125393	0.922288	982	
-0.127787	0.922340	982	
-0.128983	0.922301	6594	
-0.132782	0.921812	6594	
-0.136430	0.921459	6594	
-0.141992	0.920752	6594	
-0.152711	0.919566	6594	
-0.161576	0.917631	6594	
-0.170405	0.916578	2292	
-0.183499	0.914285	2292	
-0.198670	0.910767	2292	
-0.208732	0.907839	1336	
-0.221407	0.904575	1336	
-0.236684	0.900615	430	
-0.257973	0.895121	762	
-0.278918	0.888598	7480	
-0.299983	0.881962	9527	
-0.337224	0.870023	9646	
-0.368223	0.859232	9404	
-0.399336	0.846527	6754	
-0.443243	0.825765	971	
-0.486913	0.803322	1733	
-0.536592	0.772861	2579	
-0.575337	0.745715	1501	
-0.610692	0.717842	585	
-0.659347	0.674140	2199	
-0.698622	0.630313	8804	
-0.710156	0.610764	10986	
-0.714777	0.598499	10728	
-0.712136	0.594653	10728	
-0.720483	0.586532	10728	
-0.731032	0.576505	9799	
-0.744428	0.562488	9799	
-0.752176	0.552182	9799	
-0.746279	0.552416	9799	
-0.740948	0.553056	9799	
-0.716033	0.572186	10360	
-0.685946	0.595006	9708	
-0.664649	0.609064	875	
-0.635971	0.627792	7352	
-0.602070	0.649840	6737	
-0.571537	0.667914	7821	
-0.549486	0.679451	7834	
-0.526480	0.690832	6279	
-0.509974	0.698260	5573	
-0.497572	0.703540	5573	
-0.487613	0.707579	7599	
-0.482090	0.709833	2064	
-0.473169	0.713456	2064	
-0.464866	0.716904	2064	
-0.461049	0.718329	6117	
-0.458822	0.719115	6117	
-0.458529	0.719188	6117	
-0.461810	0.717850	2064	
-0.467271	0.715576	2064	
-0.470741	0.714205	2064	
-0.476724	0.711781	2064	
-0.484008	0.708799	7599	
-0.490426	0.706093	7599	
-0.498265	0.702839	5573	
-0.508377	0.698655	5573	
-0.521514	0.692959	6279	
-0.539413	0.684223	6697	
-0.561124	0.673198	7834	
-0.578722	0.663796	7821	
-0.609308	0.645251	6737	
-0.641477	0.624267	7352	
-0.664037	0.609560	875	
-0.686623	0.594706	9708	
-0.713973	0.574052	10360	
-0.745195	0.549666	8816	
-0.759040	0.541856	1276	
-0.757609	0.548848	1276	
-0.750509	0.563474	5006	
-0.736337	0.584678	5006	
-0.716067	0.611386	9716	
-0.694465	0.636878	8804	
-0.654645	0.677716	2199	
-0.610223	0.716070	7365	
-0.578250	0.740438	1501	
-0.535478	0.770830	1281	
-0.486724	0.801017	1733	
-0.443257	0.823379	988	
-0.400184	0.843763	6582	
-0.366115	0.858122	9404	
-0.327128	0.872474	9646	
-0.289509	0.883956	9527	
-0.262466	0.891717	762	
-0.236755	0.898822	762	
-0.213905	0.904045	1336	
-0.191342	0.909199	2292	
-0.169447	0.914132	2188	
-0.150746	0.917407	6594	
-0.125801	0.919870	982	
-0.097489	0.921230	950	
-0.074336	0.920702	5904	
-0.066774	0.920443	5904	
-0.073939	0.920876	5904	
-0.084721	0.921442	4874	
-0.090960	0.921864	950	
-0.095289	0.922404	950	
-0.097150	0.922590	950	
-0.098634	0.922751	950	
-0.101135	0.922722	950	
-0.105884	0.922600	950	
-0.112172	0.921840	950	
-0.118552	0.921087	950	
-0.125903	0.920371	982	
-0.137608	0.918908	6594	
-0.148968	0.917540	6594	
-0.160649	0.915070	6594	
-0.168975	0.912958	2188	
-0.180752	0.909949	2292	
-0.197513	0.905910	2292	
-0.215528	0.901853	1336	
-0.233044	0.897886	1336	
-0.252272	0.893232	5964	
-0.280911	0.885246	9527	
-0.315397	0.875733	9330	
-0.342917	0.865868	10640	
-0.376217	0.852831	6754	
-0.414341	0.836332	971	
-0.457320	0.815000	2984	
-0.498296	0.793213	1733	
-0.533537	0.769305	1281	
-0.563626	0.746535	1501	
-0.596965	0.718015	585	
-0.620629	0.695991	9895	
-0.635903	0.679028	10429	
-0.638799	0.672223	10429	
-0.647292	0.665576	6938	
-0.660063	0.655593	3296	
-0.675935	0.642078	10752	
-0.691457	0.625592	8804	
-0.702813	0.610817	10986	
-0.712024	0.598110	10728	
-0.712269	0.592543	10728	
-0.701505	0.597367	10986	
-0.692108	0.601152	9708	
-0.679843	0.607093	875	
-0.661114	0.619678	945	
-0.649944	0.626127	7352	
-0.638393	0.632472	7352	
-0.629081	0.637450	7352	
-0.619908	0.642256	6737	
-0.612945	0.645760	6737	
-0.610451	0.646536	6737	
-0.606352	0.648552	6737	
-0.600652	0.651811	6737	
-0.597790	0.653186	6737	
-0.594229	0.655179	7901	
-0.592460	0.656130	7901	
-0.592937	0.655722	7901	
-0.594083	0.655061	7901	
-0.598353	0.652499	6737	
-0.601877	0.650413	6737	
-0.604761	0.648842	6737	
-0.608797	0.646748	6737	
-0.612942	0.644531	6737	
-0.614995	0.643938	6737	
-0.621320	0.640851	6385	
-0.627667	0.637786	7352	
-0.635977	0.633276	7352	
-0.645117	0.628548	7352	
-0.653711	0.624039	945	
-0.668499	0.614601	945	
-0.685896	0.603296	9708	
-0.692620	0.601332	9708	
-0.705457	0.594936	10986	
-0.712093	0.593543	10728	
-0.712479	0.599211	10728	
-0.704180	0.612655	10986	
-0.689715	0.630484	8804	
