time = 30.237	Re = 4	rotation = -47.2831
-0.763427	0.408214	8974	
-0.681820	0.393618	3195	
-0.457557	0.675328	9518	
-0.487207	0.636163	6462	
-0.379715	0.717708	8806	
-0.240453	0.734046	10615	
0.129197	0.753230	9748	
0.058561	0.718798	9471	
0.073381	0.740445	1348	
-0.013897	0.536745	8312	
-0.025996	0.488202	5585	
-0.031942	0.278588	724	
-0.037221	0.274007	7614	
-0.087496	0.143323	3817	
-0.173447	0.162457	7100	
-0.170442	0.165343	6250	
-0.295094	0.217556	5061	
-0.347569	0.269176	5722	
-0.356676	0.285102	4910	
-0.363719	0.353052	6067	
-0.410266	0.454981	9210	
-0.700883	0.271097	1124	
-0.788692	0.083867	2472	
-0.811091	-0.019685	1211	
-0.822584	-0.126467	4466	
-0.843251	-0.181361	7868	
-0.858625	-0.213591	9742	
-0.913949	-0.176475	6582	
-0.963511	-0.044707	1530	
-0.972383	0.049467	6021	
-0.967991	0.108625	5947	
-0.964541	0.155626	5973	
-0.957209	0.198811	6160	
-0.962907	0.167304	7091	
-0.958879	0.193288	6160	
-0.962901	0.167116	7091	
-0.963771	0.159017	5973	
-0.945041	0.247803	7264	
-0.942305	0.258009	6432	
-0.943410	0.253527	7264	
-0.942555	0.256198	6432	
-0.942809	0.256954	6432	
-0.947443	0.238216	6356	
-0.955614	0.207027	4420	
-0.963316	0.163608	5973	
-0.967926	0.108059	5947	
-0.968216	0.108342	5947	
-0.971993	0.073654	7647	
-0.968425	-0.011398	6015	
-0.942391	-0.116059	11013	
-0.914648	-0.174644	6582	
-0.867357	-0.216168	974	
-0.851216	-0.202201	9742	
-0.831128	-0.150714	6400	
-0.822450	-0.106806	5024	
-0.814505	-0.055022	861	
-0.794440	0.060254	3992	
-0.739042	0.208663	3096	
-0.395735	0.454885	10176	
-0.356470	0.365601	5076	
-0.353085	0.284817	4910	
-0.354116	0.253013	2671	
-0.260502	0.201635	3928	
-0.145699	0.151478	6116	
0.011379	0.181687	10489	
-0.031524	0.463207	5283	
0.217275	0.683293	2713	
-0.707068	0.399514	1899	
-0.410175	0.655815	6626	
0.183332	0.712293	6771	
0.158315	0.738001	9300	
0.199900	0.694438	9013	
-0.169877	0.759111	673	
0.126737	0.831816	5972	
-0.795911	0.304424	6447	
-0.277672	0.605819	8673	
-0.066010	0.860385	8790	
0.348572	0.522734	2778	
0.387164	0.806660	8695	
0.399911	0.800246	8601	
-0.289620	0.804371	1599	
-0.709787	0.386621	3195	
-0.840747	0.344353	9840	
-0.385558	0.775708	6507	
-0.185294	0.851262	7482	
0.057711	0.889265	1989	
0.376814	0.818527	1416	
0.575859	0.700424	7527	
0.652553	0.632614	8136	
0.656877	0.627865	8136	
0.657230	0.627322	8136	
0.647711	0.637530	8356	
0.493242	0.758035	7781	
0.457119	0.778039	8930	
0.294849	0.850249	9067	
-0.071063	0.875148	10848	
-0.253752	0.828849	5307	
-0.417592	0.761651	6255	
-0.801992	0.417905	6346	
-0.324911	0.672435	5847	
0.417872	0.638075	10763	
-0.130986	0.856028	7437	
0.607206	0.661863	8177	
0.059787	0.883813	1989	
-0.337537	0.774200	7550	
-0.056695	0.862180	8079	
-0.203539	0.626901	6646	
-0.762993	0.409221	8974	
-0.076780	0.718703	3345	
0.147451	0.744554	9352	
-0.010034	0.545803	8312	
-0.006420	0.565574	10439	
-0.035201	0.452865	3934	
-0.035858	0.300456	1647	
0.011866	0.164188	5173	
-0.150685	0.151913	4104	
-0.215798	0.182186	1802	
-0.253025	0.198949	3928	
-0.317023	0.233825	2916	
-0.351905	0.299358	4910	
-0.364933	0.386302	6070	
-0.515611	0.434510	10813	
-0.648700	0.334431	1267	
-0.807271	0.001593	544	
-0.820995	-0.089755	4315	
-0.829757	-0.157900	6400	
-0.851423	-0.201408	9742	
-0.890310	-0.196924	5313	
-0.932092	-0.140514	9404	
-0.970097	0.002344	6015	
-0.970679	0.078841	7647	
-0.965415	0.154088	5973	
-0.965229	0.143153	5973	
-0.964833	0.143724	5973	
-0.965742	0.137889	4255	
-0.960623	0.185096	6160	
-0.958600	0.189907	6160	
-0.947850	0.236693	6356	
-0.948177	0.233461	6356	
-0.947932	0.234480	6356	
-0.946472	0.240603	6356	
-0.946734	0.239956	6356	
-0.957155	0.198363	6160	
-0.964504	0.147990	5973	
-0.964075	0.151303	5973	
-0.965022	0.148327	5973	
-0.970686	0.082405	7647	
-0.971117	0.057211	7057	
-0.970339	0.008664	6015	
-0.962483	-0.047432	1530	
-0.933691	-0.139197	9404	
-0.872339	-0.214078	974	
-0.853552	-0.209402	9742	
-0.842426	-0.174759	7926	
-0.828369	-0.146719	6400	
-0.819801	-0.083553	4315	
-0.779058	0.116192	4155	
-0.783539	0.098147	2472	
-0.437228	0.461415	2624	
-0.357900	0.407865	4441	
-0.348385	0.296742	1913	
-0.335521	0.257484	2110	
-0.283370	0.211962	4246	
-0.140824	0.159235	4571	
-0.004804	0.189660	10515	
-0.035928	0.342735	4163	
0.026606	0.665231	5164	
-0.371796	0.675025	6660	
-0.421049	0.580214	4287	
0.011303	0.627746	2802	
0.011773	0.637152	2506	
0.016273	0.641693	2506	
-0.461200	0.564138	4754	
0.178051	0.716825	4141	
-0.617315	0.553145	6057	
-0.338006	0.759473	5736	
-0.204795	0.808976	7391	
-0.594868	0.587596	6183	
0.397699	0.789734	8601	
0.050309	0.875686	631	
0.557184	0.689934	7527	
-0.617189	0.455897	7278	
-0.520292	0.686996	10976	
-0.256781	0.818546	6641	
-0.159250	0.849813	9045	
0.157914	0.879212	10171	
0.406800	0.797255	8423	
