time = 23.467	Re = 4	rotation = -8.0453
-0.218770	-0.059199	5039	
-0.206317	-0.040367	5089	
-0.193094	0.020804	2281	
-0.196104	-0.021044	11046	
-0.185365	0.031133	10375	
-0.145424	0.011490	7083	
-0.078169	-0.135545	6157	
-0.066685	-0.156822	3969	
-0.071550	-0.155329	3969	
-0.052334	-0.224954	4677	
-0.064301	-0.253456	6712	
-0.089204	-0.304847	8094	
-0.104510	-0.311346	8073	
-0.154663	-0.352812	1498	
-0.216415	-0.356632	2110	
-0.228208	-0.351625	2110	
-0.373099	-0.336521	4064	
-0.572099	-0.345141	8673	
-0.614397	-0.360997	7813	
-0.661127	-0.432757	8984	
-0.671667	-0.493218	1358	
-0.719718	-0.479943	5387	
-0.765679	-0.448256	8468	
-0.819885	-0.389603	10857	
-0.890639	-0.284312	9382	
-0.954669	-0.117032	1228	
-0.969442	-0.020394	829	
-0.969183	0.100815	2314	
-0.953306	0.205171	8173	
-0.935487	0.278422	1302	
-0.917590	0.323976	7348	
-0.908416	0.347833	4140	
-0.897749	0.369268	8358	
-0.904673	0.353362	4140	
-0.900982	0.362636	4140	
-0.904674	0.353318	4140	
-0.905860	0.350461	4140	
-0.884991	0.398682	4080	
-0.881568	0.405246	4080	
-0.881869	0.403576	4080	
-0.881395	0.404694	4080	
-0.882749	0.403693	4080	
-0.887824	0.391602	4080	
-0.895459	0.375231	3132	
-0.905523	0.353292	4140	
-0.917643	0.323856	7348	
-0.918570	0.321828	7348	
-0.932286	0.288743	1302	
-0.946328	0.235360	1665	
-0.962488	0.157896	2480	
-0.968607	0.103980	2314	
-0.970919	0.004963	2352	
-0.965822	-0.058606	3468	
-0.929118	-0.196631	940	
-0.884814	-0.294779	9400	
-0.832452	-0.373402	7706	
-0.766452	-0.449038	8468	
-0.723928	-0.480155	5387	
-0.670312	-0.491936	1358	
-0.663359	-0.439839	8781	
-0.614147	-0.358620	7813	
-0.518649	-0.341475	9142	
-0.317251	-0.344212	1668	
-0.190961	-0.357140	1506	
-0.116054	-0.328913	7708	
-0.072726	-0.261525	7259	
-0.102873	-0.112737	5617	
-0.170171	0.035747	3302	
-0.130578	-0.044607	8972	
-0.093409	-0.120439	4982	
-0.081629	-0.142299	8629	
-0.100311	-0.112954	5617	
-0.153998	0.027034	5069	
-0.161018	0.042425	4299	
-0.213217	-0.060853	5802	
-0.299338	-0.104135	6516	
-0.349797	-0.110159	6996	
-0.369825	-0.101479	7340	
-0.441307	-0.105696	4013	
-0.467712	-0.088964	6575	
-0.455079	-0.089570	6813	
-0.497333	-0.079286	9676	
-0.546542	-0.067110	9438	
-0.563859	-0.061369	9879	
-0.572190	-0.058485	9993	
-0.578999	-0.056220	9424	
-0.586459	-0.053757	9424	
-0.593355	-0.051343	3002	
-0.603355	-0.047287	2035	
-0.609404	-0.044720	2035	
-0.609721	-0.044592	2035	
-0.602298	-0.047644	2035	
-0.591589	-0.051769	3002	
-0.589299	-0.052579	9424	
-0.585878	-0.053677	9424	
-0.576854	-0.056766	9993	
-0.570924	-0.058495	9879	
-0.566243	-0.059669	9879	
-0.548497	-0.066354	9438	
-0.500948	-0.078495	9676	
-0.478614	-0.082237	6917	
-0.462620	-0.088665	6575	
-0.465928	-0.092643	6575	
-0.436985	-0.105115	4013	
-0.341553	-0.104424	6098	
-0.350990	-0.110113	6996	
-0.297448	-0.103574	6516	
-0.219359	-0.067512	8137	
-0.163754	0.040428	3302	
-0.079207	-0.139394	7147	
-0.051102	-0.220732	3524	
-0.062157	-0.220754	5196	
-0.078833	-0.266164	6756	
-0.101899	-0.302907	7009	
-0.132229	-0.334887	10878	
-0.192947	-0.357822	1506	
-0.265115	-0.350901	7906	
-0.311198	-0.344323	2130	
-0.436633	-0.330974	5226	
-0.636382	-0.371611	5841	
-0.663630	-0.456689	8806	
-0.690584	-0.491863	1358	
-0.717785	-0.477957	5387	
-0.803321	-0.409954	2497	
-0.875418	-0.311281	9400	
-0.926683	-0.202763	940	
-0.965732	-0.058331	3468	
-0.970545	0.047388	2061	
-0.964466	0.143640	2446	
-0.944413	0.243441	1665	
-0.926369	0.300529	1302	
-0.910609	0.343322	4140	
-0.910221	0.339477	4383	
-0.908973	0.341086	4383	
-0.910943	0.336332	4383	
-0.902870	0.357754	4140	
-0.899267	0.364131	4140	
-0.887803	0.391209	4080	
-0.887609	0.390435	4080	
-0.886842	0.392064	4080	
-0.885072	0.396616	4080	
-0.886277	0.394794	4080	
-0.897067	0.370072	8358	
-0.908212	0.344354	4140	
-0.907554	0.346194	4140	
-0.909561	0.342290	4383	
-0.925584	0.302524	1302	
-0.931997	0.283797	1302	
-0.942408	0.249637	1665	
-0.952914	0.204337	8173	
-0.966987	0.130709	2446	
-0.970758	0.015500	2352	
-0.968065	-0.039558	3468	
-0.952612	-0.124630	1228	
-0.920828	-0.217679	782	
-0.866073	-0.327435	1008	
-0.764687	-0.446895	8468	
-0.752343	-0.460308	8468	
-0.674814	-0.498297	1358	
-0.664355	-0.468392	1602	
-0.633012	-0.367171	6912	
-0.528893	-0.337562	9142	
-0.351263	-0.339386	4393	
-0.219868	-0.346273	2110	
-0.141509	-0.325596	10178	
-0.092895	-0.294566	6794	
-0.074818	-0.185185	3193	
-0.132330	-0.055998	8972	
-0.109644	-0.102845	4283	
-0.061044	-0.192897	3664	
-0.069815	-0.195249	3664	
-0.066950	-0.190159	3664	
-0.110486	-0.099505	3944	
-0.092850	-0.119452	4982	
-0.177639	0.032369	3112	
-0.238404	-0.084941	3583	
-0.247773	-0.085247	7554	
-0.283549	-0.095996	7289	
-0.354458	-0.117953	6996	
-0.359699	-0.107273	8118	
-0.366764	-0.103152	6497	
-0.386266	-0.105357	9126	
-0.423708	-0.107076	3231	
-0.429902	-0.107386	4013	
-0.432654	-0.106973	4013	
-0.436795	-0.107120	4013	
-0.440182	-0.107366	4013	
-0.445094	-0.105186	2459	
-0.449771	-0.102684	5279	
-0.451548	-0.101732	5279	
-0.451081	-0.101831	5279	
-0.449758	-0.102548	5279	
-0.443913	-0.105510	2459	
-0.440025	-0.106635	4013	
-0.439916	-0.105934	4013	
-0.435955	-0.106267	4013	
-0.431347	-0.106369	4013	
-0.428917	-0.106993	4013	
-0.421199	-0.107427	3389	
-0.389866	-0.107817	8550	
-0.371877	-0.102945	9680	
-0.356134	-0.105559	8118	
-0.363522	-0.110975	8118	
-0.344542	-0.117596	6996	
-0.241618	-0.078102	7805	
-0.253462	-0.089078	7536	
-0.205353	-0.053007	5187	
-0.176266	0.025917	4459	
-0.114060	-0.091328	3492	
-0.059864	-0.202287	2604	
-0.067492	-0.260328	7259	
-0.080929	-0.261713	4462	
-0.104850	-0.296153	5905	
-0.127806	-0.325485	10878	
-0.169391	-0.345290	424	
-0.234613	-0.354412	1868	
-0.324858	-0.340433	1668	
-0.369187	-0.333437	3318	
-0.514687	-0.335993	7386	
-0.662564	-0.406974	8237	
-0.669924	-0.476137	1602	
-0.717777	-0.477555	5387	
-0.740454	-0.465450	6507	
-0.859606	-0.334457	500	
-0.912542	-0.236452	8009	
-0.949548	-0.133483	1228	
-0.969879	-0.004857	829	
-0.968555	0.099290	2314	
-0.956142	0.186406	2578	
-0.934558	0.276307	1617	
-0.921611	0.310051	2418	
-0.901587	0.361185	4140	
-0.899767	0.361829	4140	
-0.898866	0.362367	4140	
-0.900617	0.358192	4140	
-0.892953	0.377186	4080	
-0.889818	0.384302	4080	
-0.882712	0.399203	4080	
-0.875398	0.414486	4274	
-0.875294	0.414823	4274	
-0.872597	0.420850	4274	
-0.871851	0.423101	4274	
-0.887056	0.390609	4080	
-0.898458	0.364697	4140	
-0.897463	0.367106	4140	
-0.900011	0.362832	4140	
-0.913804	0.333502	4383	
-0.919469	0.317148	7348	
-0.932348	0.281725	1302	
-0.944033	0.240960	1665	
-0.960460	0.168805	2480	
-0.969947	0.064692	2061	
-0.970318	0.004795	2352	
-0.964700	-0.062743	3468	
-0.945464	-0.147677	8829	
-0.904027	-0.257569	8569	
-0.820853	-0.386354	10857	
-0.807699	-0.404192	2323	
-0.705804	-0.483476	7660	
-0.672837	-0.483905	1602	
-0.664245	-0.399971	8237	
-0.613424	-0.354365	7143	
-0.423999	-0.330330	5226	
-0.271987	-0.341559	9788	
-0.181347	-0.335604	7846	
-0.123303	-0.319371	1575	
-0.084400	-0.232277	7618	
-0.087867	-0.159282	6780	
-0.079633	-0.180219	2427	
-0.070270	-0.238580	8026	
-0.082088	-0.240885	8026	
-0.076317	-0.236760	8026	
-0.078050	-0.177756	2427	
-0.064247	-0.187884	3193	
-0.133885	-0.047185	8972	
-0.177520	-0.000451	5780	
-0.181511	0.004691	5780	
-0.194961	-0.030887	9104	
-0.265418	-0.103253	7461	
-0.260383	-0.090550	7536	
-0.265262	-0.088698	8230	
-0.286756	-0.099450	7289	
-0.329422	-0.115089	8150	
-0.336730	-0.117500	8150	
-0.339236	-0.117884	6897	
-0.344007	-0.119441	6996	
-0.348098	-0.120907	6996	
-0.351396	-0.119967	6996	
-0.354367	-0.118495	6996	
-0.355215	-0.117990	6996	
-0.354831	-0.117930	6996	
-0.354139	-0.118334	6996	
-0.350327	-0.119920	6996	
-0.347068	-0.120001	6996	
-0.346127	-0.119284	6996	
-0.342195	-0.118119	6897	
-0.337135	-0.116771	8150	
-0.335099	-0.116713	8150	
-0.326497	-0.114550	7911	
-0.293028	-0.103963	6012	
-0.269934	-0.090495	7585	
-0.255739	-0.086758	7536	
-0.267627	-0.097134	7461	
-0.254816	-0.098623	7388	
-0.183543	0.016385	4853	
-0.182633	-0.007061	10489	
-0.170700	0.030655	4738	
-0.134845	-0.049171	8972	
-0.077318	-0.174670	2427	
-0.072185	-0.247559	7949	
-0.093205	-0.293661	6794	
-0.108601	-0.291223	5905	
-0.137297	-0.318332	10044	
-0.164618	-0.338036	8460	
-0.212893	-0.347608	2110	
-0.288958	-0.346517	376	
-0.391562	-0.330644	3318	
-0.445682	-0.327527	3488	
-0.612311	-0.352790	7143	
-0.668434	-0.443386	9218	
-0.683862	-0.481872	1358	
-0.746740	-0.459589	7458	
-0.774948	-0.437228	8538	
-0.897631	-0.269681	7908	
-0.938114	-0.167615	2153	
-0.963024	-0.070433	3468	
-0.970131	0.042581	2269	
-0.963294	0.145637	2446	
-0.947889	0.218750	8173	
-0.923962	0.304643	1302	
-0.911654	0.333875	4383	
-0.894841	0.372801	8358	
-0.889761	0.381846	4080	
-0.888428	0.383413	9283	
-0.889349	0.381234	9283	
-0.880872	0.401501	9283	
-0.879960	0.403549	9283	
-0.868199	0.427795	4274	
-0.860530	0.443084	4274	
-0.859674	0.445495	3428	
-0.857923	0.449241	10423	
-0.859192	0.447633	10423	
-0.874277	0.415890	8869	
-0.886617	0.390033	4080	
-0.886225	0.390998	4080	
-0.889309	0.384148	4080	
-0.904388	0.352899	4140	
-0.909211	0.340169	4383	
-0.921036	0.310746	2418	
-0.933439	0.277508	1302	
-0.951416	0.206734	8173	
-0.966892	0.117003	2528	
-0.969971	0.055263	2061	
-0.969031	-0.010759	829	
-0.961924	-0.078051	4783	
-0.934650	-0.180990	1527	
-0.871739	-0.314578	9400	
-0.853159	-0.342913	500	
-0.734101	-0.466754	6507	
-0.688503	-0.486594	1358	
-0.671286	-0.437415	8728	
-0.662349	-0.379809	7611	
-0.508584	-0.333545	6801	
-0.332736	-0.332075	1176	
-0.227960	-0.337609	6998	
-0.159398	-0.333794	6624	
-0.109374	-0.267816	9186	
-0.089288	-0.212563	5200	
-0.088573	-0.228886	7618	
-0.093722	-0.275346	4448	
-0.108241	-0.275660	9186	
-0.100429	-0.272967	4448	
-0.085653	-0.226712	7618	
-0.072507	-0.234756	8026	
-0.085166	-0.156261	6780	
-0.141635	-0.039585	5165	
-0.144503	-0.017084	5354	
-0.163524	0.030717	4738	
-0.188999	-0.043416	4271	
-0.184970	-0.011163	10489	
-0.187346	-0.007536	10489	
-0.197557	-0.040085	3669	
-0.238791	-0.088579	3583	
-0.247905	-0.095463	4411	
-0.250472	-0.097025	6227	
-0.256790	-0.101395	7388	
-0.262323	-0.105024	7461	
-0.264422	-0.104863	7461	
-0.265943	-0.103993	7461	
-0.266233	-0.103615	7461	
-0.265715	-0.103379	7461	
-0.265526	-0.103726	7461	
-0.263417	-0.104465	7461	
-0.260301	-0.103341	7388	
-0.258551	-0.101805	7388	
-0.253449	-0.098591	7388	
-0.247838	-0.094802	4411	
