time = 32.397	Re = 4	rotation = -31.1962
-0.824853	-0.195393	7654	
-0.667333	0.129339	575	
-0.864752	0.175984	1650	
-0.864517	-0.062315	8233	
-0.800577	0.352061	8918	
-0.764705	0.391728	9139	
-0.827955	0.085187	5714	
-0.770133	-0.102928	10063	
-0.826543	-0.014835	8278	
-0.574804	0.415262	6303	
-0.715100	0.236234	10984	
-0.437206	0.056293	3726	
-0.439663	0.050917	3726	
-0.180454	0.118126	4882	
-0.129326	0.017552	10761	
-0.128251	0.036458	10354	
-0.141966	-0.208956	8026	
-0.221835	-0.278753	10178	
-0.242739	-0.291961	10778	
-0.304013	-0.297582	2671	
-0.420435	-0.253380	3208	
-0.572895	-0.212568	7283	
-0.660264	-0.284841	4679	
-0.684731	-0.362295	9327	
-0.658011	-0.472719	3747	
-0.662614	-0.510227	8875	
-0.692390	-0.508300	10015	
-0.761771	-0.466494	6348	
-0.911854	-0.256235	10577	
-0.960148	-0.112444	4360	
-0.971480	-0.031790	637	
-0.974353	0.020703	827	
-0.973325	0.062360	1699	
-0.974234	0.030503	1197	
-0.973859	0.059246	1699	
-0.974206	0.029646	1197	
-0.973888	0.019880	827	
-0.969710	0.135239	1953	
-0.967794	0.150408	1048	
-0.968481	0.143693	1048	
-0.968087	0.146527	1048	
-0.968086	0.149596	1048	
-0.971040	0.119040	3871	
-0.973250	0.074093	1058	
-0.974214	0.026558	1197	
-0.971425	-0.032672	637	
-0.971774	-0.030392	637	
-0.967701	-0.072511	3984	
-0.933950	-0.200978	9315	
-0.837294	-0.380058	10675	
-0.763485	-0.464716	6348	
-0.701427	-0.507629	9153	
-0.679423	-0.509609	8104	
-0.660956	-0.487798	5346	
-0.665767	-0.452051	3638	
-0.674663	-0.403105	812	
-0.669179	-0.300174	3901	
-0.602913	-0.232030	9495	
-0.410346	-0.254105	2260	
-0.308740	-0.287669	2564	
-0.239291	-0.287272	10778	
-0.214566	-0.286091	10878	
-0.117941	-0.167906	3664	
-0.128079	0.102210	6758	
-0.334320	0.022964	2734	
-0.635234	0.163788	10558	
-0.411043	0.720493	1346	
-0.677145	0.135548	2537	
-0.814952	-0.125697	561	
-0.743259	0.392241	10553	
-0.768068	0.351373	6036	
-0.693822	0.462091	8558	
-0.555869	0.633148	7558	
0.254336	0.822713	7165	
-0.649796	-0.087504	4536	
-0.791845	0.078574	9340	
-0.193738	0.857569	6698	
-0.297979	0.733331	4289	
0.423384	0.811339	2060	
0.439322	0.803436	10085	
-0.541474	0.689253	5927	
-0.676928	0.137415	2537	
-0.907343	-0.113543	7706	
-0.618749	0.635798	3070	
-0.371162	0.805187	6262	
-0.054283	0.893383	973	
0.383674	0.833562	4969	
0.625235	0.674626	2209	
0.591481	0.674489	523	
0.583901	0.677821	523	
0.582791	0.678295	523	
0.601539	0.669217	523	
0.553980	0.738422	6597	
0.512252	0.768013	9759	
0.262669	0.873532	981	
-0.213126	0.862102	7796	
-0.474533	0.744574	5121	
-0.650981	0.607200	7781	
-0.922361	-0.001613	10821	
-0.744168	-0.123740	8107	
-0.519096	0.338927	1614	
-0.293067	0.832633	6386	
0.569879	0.691301	1314	
-0.033267	0.891539	10112	
-0.618657	0.616949	10672	
-0.179644	0.861152	6280	
-0.176268	0.792567	5875	
-0.826216	-0.194898	7654	
-0.780077	0.341092	5091	
-0.812192	0.230516	10160	
-0.566817	0.418495	6303	
-0.534494	0.438349	4443	
-0.618168	0.151660	3190	
-0.460506	0.059920	5283	
-0.304022	0.016399	1885	
-0.124087	0.089297	6330	
-0.115279	-0.105651	10507	
-0.115144	-0.159012	3193	
-0.168746	-0.236411	4448	
-0.250217	-0.286441	10778	
-0.332207	-0.291579	5722	
-0.481537	-0.223023	5756	
-0.542136	-0.210970	8615	
-0.682986	-0.345606	4828	
-0.671584	-0.432280	6647	
-0.655315	-0.497255	6057	
-0.679509	-0.509141	8104	
-0.727635	-0.491257	6650	
-0.808854	-0.415355	7261	
-0.939338	-0.186197	9315	
-0.967891	-0.067489	3984	
-0.975102	0.025977	1197	
-0.973408	0.004321	571	
-0.973077	0.002272	571	
