time = 3.487	Re = 4	rotation = -0.515418
-0.910679	-0.130649	8814	
-0.911795	-0.128018	8814	
-0.915743	-0.117159	7695	
-0.921057	-0.101173	10737	
-0.926681	-0.079954	7454	
-0.933962	-0.049585	771	
-0.936604	-0.029243	2789	
-0.938868	-0.005825	5364	
-0.940535	0.022212	1804	
-0.940563	0.050318	7193	
-0.939286	0.098257	710	
-0.936542	0.128657	1388	
-0.930508	0.165149	2000	
-0.919574	0.216003	8850	
-0.908951	0.255749	6274	
-0.898094	0.288204	1453	
-0.882194	0.333124	10491	
-0.865052	0.371300	9573	
-0.851392	0.395775	9573	
-0.834237	0.427262	650	
-0.818186	0.454830	6670	
-0.799544	0.485698	10337	
-0.781720	0.512424	11022	
-0.770967	0.524496	8910	
-0.755291	0.546037	9392	
-0.738931	0.567370	1979	
-0.723468	0.586787	447	
-0.709066	0.603267	1275	
-0.693795	0.621626	8655	
-0.680666	0.635717	9800	
-0.665084	0.651143	9800	
-0.655904	0.658689	10727	
-0.646599	0.665335	10727	
-0.642973	0.666004	10727	
-0.642659	0.664765	10727	
-0.643170	0.665857	10727	
-0.644484	0.666309	10727	
-0.642694	0.669600	10727	
-0.642262	0.671046	10727	
-0.641815	0.672056	10985	
-0.642231	0.671839	10985	
-0.644453	0.669787	10727	
-0.646462	0.668054	10727	
-0.650313	0.664371	10727	
-0.654915	0.660244	10727	
-0.662484	0.652253	10359	
-0.666213	0.649220	9800	
-0.673911	0.642011	9800	
-0.685350	0.629382	9800	
-0.695225	0.617492	8655	
-0.704730	0.606033	8655	
-0.715504	0.593458	447	
-0.727043	0.580300	447	
-0.740735	0.562636	9392	
-0.753080	0.546663	9392	
-0.768220	0.525699	8910	
-0.780548	0.510831	11022	
-0.794226	0.491996	10694	
-0.813349	0.460707	6670	
-0.829031	0.434611	10656	
-0.848521	0.398231	764	
-0.863589	0.368451	9573	
-0.878173	0.336204	10491	
-0.896511	0.281389	1443	
-0.911880	0.216448	8850	
-0.921156	0.164910	2000	
