time = 40.397	Re = 4	rotation = -38.9021
-0.144501	0.767637	7962	
-0.870444	0.020380	7437	
-0.564818	-0.121048	3753	
-0.780366	-0.103313	10881	
-0.876940	-0.246143	8485	
-0.886699	-0.211978	1475	
0.104015	0.826022	6191	
-0.507477	0.325156	10938	
0.059404	0.818649	4316	
-0.575153	0.013885	9229	
0.221640	0.880374	2187	
-0.599723	0.294317	2018	
-0.654397	0.561616	5733	
-0.532231	0.616318	4510	
-0.773521	0.205593	1398	
-0.769810	0.250354	1273	
-0.469949	0.072520	4664	
-0.185345	0.107234	1816	
-0.131486	0.118550	3854	
-0.094930	-0.156359	5970	
-0.186162	-0.286527	9666	
-0.237577	-0.306956	10733	
-0.281044	-0.315913	3449	
-0.315847	-0.299724	2671	
-0.407812	-0.261281	2260	
-0.522687	-0.215022	8649	
-0.645126	-0.262597	1874	
-0.668425	-0.426112	677	
-0.643453	-0.528001	9653	
-0.694487	-0.508900	10015	
-0.717853	-0.505252	9153	
-0.779248	-0.451607	6414	
-0.847694	-0.368126	10115	
-0.805822	-0.421179	1813	
-0.845154	-0.371829	10115	
-0.802127	-0.424771	4975	
-0.773548	-0.457499	6414	
-0.922573	-0.234084	9789	
-0.936998	-0.197716	9315	
-0.930230	-0.214352	8923	
-0.931086	-0.211928	8923	
-0.937379	-0.196826	9315	
-0.909999	-0.262964	10419	
-0.859931	-0.353486	9333	
-0.795347	-0.432304	4975	
-0.717722	-0.505256	9153	
-0.720270	-0.502826	9153	
-0.697205	-0.518686	10015	
-0.657917	-0.525087	8875	
-0.647802	-0.492309	6057	
-0.667638	-0.428399	6647	
-0.670254	-0.309382	3901	
-0.591277	-0.226976	9495	
-0.441583	-0.240877	2855	
-0.383022	-0.276039	3272	
-0.342296	-0.302279	4910	
-0.285900	-0.309878	3449	
-0.259062	-0.327185	2366	
-0.168536	-0.261895	8094	
-0.101587	-0.128649	3211	
-0.158316	0.139941	702	
-0.182334	0.147579	7311	
-0.594502	0.143083	3697	
-0.576573	0.503341	8161	
-0.832506	-0.150928	7577	
-0.724253	-0.201913	5847	
0.540467	0.757502	5901	
-0.231725	0.708880	3915	
-0.842899	-0.108797	6641	
-0.818294	-0.305103	5253	
-0.732206	-0.240843	6660	
-0.924927	0.107661	1595	
-0.487086	0.756344	8136	
-0.295192	0.654731	1045	
-0.740627	0.411109	9441	
-0.679667	0.058206	1121	
0.392143	0.846682	5925	
-0.587656	0.370711	1103	
-0.112301	0.708704	7581	
-0.160669	0.677653	7488	
-0.500950	0.767621	8304	
-0.330446	0.740338	10404	
-0.477402	-0.154551	1877	
-0.685568	0.620168	10293	
-0.117876	0.913266	5642	
0.554091	0.763611	511	
0.365435	0.742680	4862	
-0.196363	0.538134	10744	
-0.101758	0.457085	717	
-0.092869	0.456508	479	
-0.091211	0.456606	479	
-0.113158	0.457998	8687	
-0.201304	0.636388	6409	
-0.034406	0.737719	1918	
0.651407	0.605716	887	
0.180540	0.910008	1335	
-0.362798	0.846108	876	
-0.749742	0.545097	8887	
-0.583163	-0.152236	7544	
-0.909233	0.029151	8604	
-0.799332	0.097506	9452	
0.072029	0.920751	9645	
-0.098703	0.449679	717	
0.663354	0.672170	549	
-0.666129	0.629143	10195	
0.417327	0.836453	2060	
-0.384735	0.581455	8121	
-0.184880	0.742160	5678	
-0.758812	-0.289902	933	
-0.533555	-0.058552	2638	
-0.585668	-0.073069	1853	
-0.787343	0.433316	8890	
-0.760073	-0.227200	8967	
-0.380751	0.596253	10357	
-0.830873	-0.151210	7577	
-0.773267	0.185815	1075	
-0.586556	0.397639	8509	
-0.603893	0.150591	10332	
-0.386274	0.037404	6612	
-0.144826	0.129771	8764	
-0.113728	-0.202748	4677	
-0.206046	-0.295182	10898	
-0.229847	-0.309045	10733	
-0.309668	-0.308989	2671	
-0.361019	-0.281025	1913	
-0.459475	-0.234695	4065	
-0.586670	-0.222283	7323	
-0.681464	-0.350054	4828	
-0.663029	-0.451123	3638	
-0.657320	-0.529795	8875	
-0.696526	-0.518593	10015	
-0.798704	-0.428858	4975	
-0.755548	-0.473974	8059	
-0.752423	-0.475270	8059	
-0.751015	-0.476019	8059	
-0.832418	-0.388953	10675	
-0.819592	-0.404379	10607	
-0.905218	-0.272204	10205	
-0.893221	-0.295112	8942	
-0.893698	-0.294083	8942	
-0.904481	-0.273598	10205	
-0.906388	-0.269867	10205	
-0.844075	-0.373247	10115	
-0.755497	-0.473425	8059	
-0.757653	-0.473137	8059	
-0.761825	-0.469389	8059	
-0.710930	-0.505248	9153	
-0.694173	-0.508482	10015	
-0.661184	-0.527197	8875	
-0.650950	-0.515844	8875	
-0.660582	-0.460660	3747	
-0.676989	-0.351188	4828	
-0.616186	-0.237595	9006	
-0.502303	-0.216366	6290	
-0.435861	-0.246021	3240	
-0.356636	-0.282036	1913	
-0.273205	-0.318545	3512	
-0.282346	-0.325421	3512	
-0.176563	-0.262705	8094	
-0.109401	-0.178784	2604	
-0.169062	0.142399	9696	
-0.259322	0.020579	7799	
-0.482697	0.085842	3578	
-0.824410	0.113614	8884	
-0.626082	0.059183	1825	
-0.750822	-0.199888	8237	
-0.635310	0.628000	3070	
0.230989	0.838962	7533	
-0.548688	-0.034591	2786	
-0.618135	-0.131665	7620	
-0.924832	0.081569	1595	
-0.899742	-0.156808	10065	
-0.579418	0.053033	8872	
-0.724752	-0.237012	5822	
-0.509727	0.365534	2702	
-0.749810	0.529266	8887	
-0.287479	0.854423	6937	
-0.493620	-0.034219	3804	
-0.206669	0.514049	7397	
0.771781	0.539229	9967	
-0.155511	0.422598	9234	
-0.457131	0.586564	7085	
-0.945799	0.027690	8009	
-0.396006	0.829573	10727	
-0.006774	0.922165	6581	
0.762323	0.523150	767	
-0.146780	0.686406	6915	
-0.158535	0.482597	4618	
-0.139138	0.481406	4095	
-0.127434	0.472659	3102	
-0.136249	0.480808	2437	
-0.150656	0.482869	4095	
-0.176658	0.506303	6316	
0.127780	0.767622	5391	
0.156333	0.770238	1364	
0.646014	0.688699	10119	
-0.364892	0.833161	9707	
-0.543106	0.737116	8177	
-0.772581	-0.378686	10399	
0.537011	0.707117	6345	
-0.444644	0.645774	9326	
-0.170806	0.897799	7915	
-0.155190	0.477844	4095	
0.772391	0.520818	1157	
-0.662902	0.626711	10195	
0.114345	0.909988	6685	
-0.810540	0.059648	9167	
-0.516053	0.497216	9704	
-0.484191	0.747470	6030	
-0.523087	0.500293	9549	
-0.648496	-0.130534	8694	
-0.902706	0.142667	4700	
-0.809112	-0.230114	5508	
-0.625818	0.332652	2377	
-0.858059	-0.025629	8964	
-0.777407	0.146202	1607	
-0.620302	0.159576	10994	
-0.484304	0.088666	3578	
-0.266954	0.020152	7799	
-0.127650	0.000661	611	
-0.138267	-0.230264	7259	
-0.232069	-0.313872	9842	
-0.256130	-0.322905	2366	
-0.342608	-0.294525	4910	
-0.397531	-0.259482	2260	
-0.517427	-0.215359	7406	
-0.645395	-0.261409	1874	
-0.673376	-0.405249	812	
-0.656162	-0.486900	5346	
-0.676001	-0.524945	8104	
-0.698848	-0.515990	10015	
-0.847857	-0.368275	10115	
-0.810115	-0.415854	7261	
-0.805840	-0.420518	1813	
-0.805626	-0.420932	1813	
-0.876988	-0.325506	809	
-0.875038	-0.328400	809	
-0.902089	-0.278010	10205	
-0.926078	-0.223709	9789	
