time = 49.957	Re = 4	rotation = 21.9126
0.550769	-0.234261	2518	
0.179768	0.811514	4012	
0.214328	0.204928	7777	
-0.609980	0.694784	10429	
0.223398	0.446523	8572	
0.207307	0.445827	8499	
0.513838	0.418927	10597	
0.817382	0.338730	9832	
0.040151	0.879949	9619	
0.578190	-0.150246	2710	
0.767538	-0.364539	7558	
0.851356	0.215183	6109	
-0.171027	0.901792	1336	
0.655233	0.622178	7232	
0.159379	0.786322	4391	
0.400819	0.596314	9035	
-0.028008	0.847082	7598	
0.127982	0.827684	5630	
0.783413	-0.081697	7658	
0.747682	0.058039	10984	
0.334570	0.092786	4481	
0.273756	0.128792	7289	
0.099737	0.154638	9368	
0.091794	0.179660	1238	
0.025647	0.301002	3161	
0.000029	0.371014	502	
-0.000680	0.419074	4703	
0.044870	0.456637	4819	
0.209362	0.513917	3840	
0.267200	0.569114	9641	
0.049483	0.730848	435	
-0.182131	0.751627	5392	
-0.253658	0.743335	3746	
-0.174915	0.753222	6615	
-0.253385	0.743277	3746	
-0.141506	0.754981	669	
-0.168693	0.752517	6615	
-0.441306	0.685063	8919	
-0.514640	0.645547	6873	
-0.468825	0.672027	6694	
-0.473493	0.669567	6694	
-0.513842	0.646217	6873	
-0.460636	0.672555	8919	
-0.346647	0.719375	5850	
-0.115140	0.754861	2866	
0.057540	0.728255	435	
0.079421	0.721011	663	
0.154047	0.687600	5758	
0.229687	0.525137	2670	
0.103332	0.485982	3192	
0.046328	0.457327	4819	
0.009654	0.426511	5673	
-0.010614	0.411194	5520	
0.026970	0.307340	6277	
0.028659	0.290846	4039	
0.030150	0.278140	3395	
0.109511	0.143940	8276	
0.102077	0.143884	6655	
0.431089	0.128943	3934	
0.422121	0.652382	9332	
0.417064	0.709282	5346	
0.198786	0.734657	2941	
0.582203	0.603150	2196	
0.645275	0.625105	7232	
-0.475659	0.765203	6286	
-0.243826	0.825066	6192	
0.673050	-0.329002	3995	
0.811223	-0.132696	8096	
0.854604	0.064158	10148	
0.141094	0.390016	3449	
0.192683	0.297046	7866	
-0.008397	0.756678	1977	
0.137814	0.919288	2758	
0.853201	0.288982	2939	
-0.579337	0.654647	6385	
0.600337	0.618201	7812	
0.895984	-0.235673	8452	
0.094985	0.851609	7191	
0.083511	-0.235937	6775	
0.077058	-0.219759	4585	
-0.021222	0.935950	9502	
0.444016	-0.166239	3847	
0.290529	0.161483	10673	
-0.459263	0.832282	1864	
0.605459	0.730639	10257	
0.812714	-0.364573	8049	
