time = 11.267	Re = 4	rotation = -17.6181
-0.456447	0.381903	6556	
-0.462595	0.381622	6556	
-0.477082	0.378923	9775	
-0.500500	0.382630	9158	
-0.534223	0.367147	601	
-0.644625	0.290817	9572	
-0.701613	0.221102	5952	
-0.736644	0.167634	9892	
-0.760657	0.126893	3440	
-0.792100	0.044022	2150	
-0.814727	-0.045701	4825	
-0.823777	-0.121026	5384	
-0.830688	-0.148793	7166	
-0.844702	-0.198234	7515	
-0.866409	-0.212050	9950	
-0.872926	-0.211311	9950	
-0.917449	-0.157904	950	
-0.946274	-0.077366	6883	
-0.953275	-0.038365	9190	
-0.959964	0.052476	9698	
-0.954002	0.148796	582	
-0.938326	0.225955	1053	
-0.920989	0.280995	2376	
-0.906523	0.317742	6844	
-0.890332	0.355637	9428	
-0.865651	0.409144	1544	
-0.842737	0.449634	9110	
-0.820122	0.485978	2780	
-0.795149	0.524726	728	
-0.775884	0.550896	10257	
-0.756231	0.578425	5141	
-0.748720	0.587049	5141	
-0.734699	0.604188	2523	
-0.735240	0.601248	2523	
-0.732276	0.604687	2523	
-0.735401	0.601061	2523	
-0.738126	0.598767	2523	
-0.728607	0.612361	1957	
-0.724670	0.617837	1957	
-0.725008	0.617586	1957	
-0.725827	0.616769	1957	
-0.728617	0.613670	1957	
-0.730519	0.611146	1957	
-0.735662	0.605298	2523	
-0.744347	0.594066	5141	
-0.755596	0.577784	5141	
-0.758077	0.574986	1385	
-0.773052	0.553377	10257	
-0.782657	0.540878	7850	
-0.801107	0.514557	728	
-0.814900	0.492565	2780	
-0.836462	0.457375	9110	
-0.852877	0.430366	8196	
-0.872006	0.395560	554	
-0.890625	0.353348	6376	
-0.908799	0.310793	6844	
-0.922456	0.275232	2376	
-0.934568	0.240062	10120	
-0.952316	0.154664	582	
-0.959388	0.067043	9698	
-0.954262	-0.030913	9190	
-0.940985	-0.091095	9502	
-0.903566	-0.180641	6594	
-0.863429	-0.205066	10346	
-0.837505	-0.165577	7534	
-0.822399	-0.072271	5464	
-0.768674	0.119041	3732	
-0.659380	0.282217	10981	
-0.689520	0.242401	5158	
-0.736924	0.172219	9892	
-0.766100	0.119418	3732	
-0.750535	0.150559	2941	
-0.665075	0.273025	10211	
-0.614413	0.317400	2662	
-0.501521	0.386796	9158	
-0.432941	0.394538	7444	
-0.414690	0.390592	5258	
-0.406212	0.368808	5226	
-0.373776	0.374160	2122	
-0.383918	0.349026	3886	
-0.389830	0.333369	2278	
