time = 27.347	Re = 4	rotation = -35.5307
-0.450717	0.563147	7638	
-0.496768	0.540635	10991	
-0.547945	0.378824	10339	
-0.565217	0.500317	9240	
-0.526424	0.340568	2802	
-0.446526	0.239854	9676	
-0.348780	0.156618	7446	
-0.325710	0.142942	6416	
-0.334246	0.143940	6416	
-0.139394	0.137242	5273	
-0.105747	0.145795	1143	
-0.155839	-0.028060	5617	
-0.166199	-0.045078	6168	
-0.244186	-0.125300	8463	
-0.303723	-0.146377	7841	
-0.306121	-0.141389	7841	
-0.395141	-0.144243	2110	
-0.477737	-0.085516	1668	
-0.502348	-0.066706	3281	
-0.595804	-0.024603	6556	
-0.731835	-0.216785	4914	
-0.715761	-0.389255	1934	
-0.713030	-0.433367	8985	
-0.722797	-0.446757	10706	
-0.738615	-0.459189	5791	
-0.821695	-0.388363	6480	
-0.892230	-0.287876	554	
-0.956250	-0.118064	10257	
-0.972875	0.020625	6657	
-0.970119	0.116139	4961	
-0.959643	0.176479	6134	
-0.952850	0.210178	3546	
-0.943509	0.249287	5886	
-0.950442	0.219078	4360	
-0.946115	0.241339	4360	
-0.950473	0.218893	4360	
-0.951645	0.212965	3546	
-0.932454	0.283556	3052	
-0.929574	0.293080	637	
-0.930638	0.288528	3052	
-0.929992	0.290974	3052	
-0.930266	0.291354	3052	
-0.934628	0.276641	3984	
-0.941674	0.256532	3984	
-0.950974	0.217575	3546	
-0.959667	0.175992	6134	
-0.960206	0.175097	6134	
-0.967948	0.140755	3715	
-0.972233	0.054033	4075	
-0.968918	-0.044175	5443	
-0.956644	-0.115832	10257	
-0.913612	-0.243595	9968	
-0.865557	-0.332268	870	
-0.771838	-0.435233	5178	
-0.742884	-0.449728	8974	
-0.724953	-0.451231	10706	
-0.711508	-0.439190	8985	
-0.711942	-0.406145	1934	
-0.729797	-0.200085	9983	
-0.608842	-0.021996	6556	
-0.500239	-0.066081	3281	
-0.459641	-0.110791	3567	
-0.367503	-0.151401	2916	
-0.282436	-0.140292	1669	
-0.186953	-0.081682	3485	
-0.098761	0.133732	4299	
