time = 20.797	Re = 4	rotation = 31.3702
-0.116081	0.159003	838	
-0.125891	0.156103	3485	
-0.150805	0.148624	3303	
-0.141776	0.159849	2633	
-0.173060	0.149721	5196	
-0.220405	0.146554	6560	
-0.264562	0.140196	3924	
-0.275044	0.146789	3602	
-0.273553	0.154369	3602	
-0.313662	0.164845	7723	
-0.325357	0.187428	700	
-0.343662	0.224076	4765	
-0.338503	0.250432	4816	
-0.331868	0.327788	8349	
-0.291668	0.424950	8450	
-0.280424	0.442890	8197	
-0.246300	0.621402	516	
-0.484119	0.608473	8078	
-0.535422	0.585972	10263	
-0.645082	0.518773	4974	
-0.746793	0.440686	7715	
-0.827483	0.361922	982	
-0.888307	0.285467	2292	
-0.913541	0.255843	430	
-0.930865	0.244236	430	
-0.928580	0.281654	6021	
-0.910195	0.343525	7647	
-0.876213	0.425212	7091	
-0.833159	0.504603	6432	
-0.792164	0.562740	9342	
-0.750560	0.612556	8810	
-0.738057	0.627679	8584	
-0.708419	0.660213	4916	
-0.720112	0.647412	4916	
-0.714466	0.653178	4916	
-0.720111	0.647421	4916	
-0.723446	0.643937	582	
-0.688738	0.680872	1053	
-0.681793	0.688003	1053	
-0.679984	0.689641	1053	
-0.680068	0.689678	1053	
-0.686747	0.683671	1053	
-0.691857	0.678050	1053	
-0.704940	0.664475	4916	
-0.729055	0.638421	582	
-0.750796	0.612310	8810	
-0.752682	0.609968	8810	
-0.787604	0.568598	9342	
-0.815367	0.531245	6388	
-0.849059	0.474877	6356	
-0.871442	0.433160	6160	
-0.905711	0.356885	5947	
-0.918029	0.319072	7647	
-0.931614	0.258580	6015	
-0.929535	0.245517	430	
-0.918370	0.249267	430	
-0.891375	0.279798	1336	
-0.841843	0.347855	982	
-0.742208	0.445112	7715	
-0.657360	0.510705	5630	
-0.534683	0.587624	10263	
-0.429698	0.627530	5235	
-0.234843	0.566091	8395	
-0.309463	0.385832	8543	
-0.342027	0.267255	5742	
-0.326331	0.201360	700	
-0.254262	0.163632	2640	
-0.196593	0.161961	7949	
