time = 11.807	Re = 4	rotation = 17.4488
-0.209546	0.480585	8109	
-0.207622	0.486203	8169	
-0.204869	0.497738	6955	
-0.182975	0.524338	5517	
-0.177942	0.545493	9037	
-0.158182	0.611671	9158	
-0.175362	0.639673	1464	
-0.199876	0.657265	1015	
-0.224868	0.668600	4016	
-0.303237	0.674331	10233	
-0.408714	0.659080	7278	
-0.507102	0.623436	1899	
-0.550435	0.604759	4012	
-0.645106	0.549070	5559	
-0.720321	0.495073	9656	
-0.741328	0.476496	9290	
-0.839096	0.377368	2188	
-0.885376	0.325193	762	
-0.891322	0.325754	762	
-0.900457	0.334965	430	
-0.882800	0.392316	10632	
-0.856270	0.451096	5947	
-0.813614	0.520458	9502	
-0.779646	0.567357	9510	
-0.737882	0.616618	9458	
-0.688793	0.669467	8880	
-0.637613	0.714913	4916	
-0.586671	0.754053	5194	
-0.543153	0.784832	2376	
-0.506329	0.807628	6844	
-0.471657	0.827756	9428	
-0.458401	0.834581	554	
-0.438615	0.845334	554	
-0.432346	0.846912	1544	
-0.428387	0.848953	1544	
-0.432651	0.846778	1544	
-0.439617	0.843804	554	
-0.434618	0.848396	1544	
-0.432918	0.850030	1544	
-0.433809	0.849684	1544	
-0.435076	0.849023	1544	
-0.439278	0.847024	554	
-0.439431	0.846476	554	
-0.446663	0.842636	554	
-0.456616	0.836597	554	
-0.466894	0.829497	3813	
-0.472045	0.826860	9428	
-0.498330	0.811617	6376	
-0.516997	0.800679	6844	
-0.549133	0.779842	2376	
-0.572934	0.762918	10120	
-0.619058	0.728529	2119	
-0.657812	0.696944	582	
-0.700643	0.657133	8880	
-0.736836	0.616999	9458	
-0.784535	0.560605	5228	
-0.815748	0.516581	9502	
-0.844114	0.471648	5973	
-0.877736	0.401858	5087	
-0.898963	0.341584	430	
-0.892632	0.325583	762	
-0.877755	0.333849	430	
-0.809119	0.411900	6594	
-0.700398	0.513107	7715	
-0.583127	0.589266	2688	
-0.443629	0.651419	5338	
-0.224726	0.674026	4016	
-0.147048	0.622054	9158	
-0.161839	0.635370	5892	
-0.192318	0.658783	1367	
-0.227744	0.671742	4016	
-0.203971	0.665570	1015	
-0.153607	0.623743	9158	
-0.160250	0.594964	2430	
-0.174637	0.528969	5517	
-0.197932	0.471962	6067	
-0.204773	0.452722	5095	
-0.228200	0.423276	6082	
-0.212242	0.406583	1913	
-0.237617	0.386600	4985	
-0.252013	0.374117	5851	
-0.247544	0.366702	3543	
-0.236211	0.364990	2671	
-0.232538	0.363887	2671	
-0.232083	0.361783	2671	
-0.232443	0.359884	2671	
-0.230783	0.358160	2671	
-0.231017	0.355816	2671	
-0.233092	0.353650	2671	
-0.234435	0.352582	2671	
-0.234499	0.352511	2671	
-0.233061	0.354006	2671	
-0.231901	0.356291	2671	
-0.231477	0.357341	2671	
-0.231659	0.358850	2671	
-0.233201	0.360230	2671	
-0.233818	0.361922	2671	
-0.236123	0.362309	2671	
-0.236463	0.364536	2671	
-0.248063	0.364673	3543	
-0.249782	0.371008	4987	
-0.244979	0.380479	4985	
-0.229604	0.391754	5722	
-0.214046	0.409615	1913	
-0.229957	0.428366	6082	
-0.205351	0.451816	5095	
-0.197762	0.472624	6067	
-0.175108	0.526658	4441	
-0.153595	0.609627	9158	
-0.194240	0.657269	1015	
-0.289698	0.676268	9411	
-0.367622	0.669692	6014	
-0.474682	0.638580	10263	
-0.547585	0.608386	4318	
-0.615876	0.570485	5630	
-0.702635	0.511637	7715	
-0.773264	0.448667	8916	
-0.810555	0.411813	6594	
-0.865141	0.353568	1336	
-0.891554	0.336899	430	
-0.889122	0.366943	10632	
-0.866024	0.429145	5087	
-0.839268	0.477486	5052	
-0.782671	0.562053	9190	
-0.733396	0.620355	11004	
-0.699013	0.657756	8880	
-0.645017	0.707517	4916	
-0.590431	0.749540	5194	
-0.544977	0.781444	2376	
-0.504285	0.807015	6844	
-0.470022	0.826099	6376	
-0.447929	0.838585	554	
-0.433800	0.845126	1544	
-0.420567	0.850794	1544	
-0.418401	0.851084	8196	
-0.418195	0.852034	8196	
-0.422682	0.851444	1544	
-0.420656	0.853364	8196	
-0.418686	0.854688	8196	
-0.419886	0.854559	8196	
-0.420918	0.854358	8196	
-0.423676	0.852718	1544	
-0.430341	0.849131	1544	
-0.438870	0.843633	554	
-0.442892	0.841944	554	
-0.446954	0.839620	554	
-0.460688	0.830618	554	
-0.470458	0.825452	6376	
-0.493712	0.812486	6376	
-0.518596	0.797960	786	
-0.547482	0.778537	2376	
-0.590676	0.748144	8523	
-0.631379	0.717717	2820	
-0.668170	0.686173	582	
-0.703946	0.652084	8880	
-0.745032	0.606297	9458	
-0.779893	0.564529	9510	
-0.811599	0.521881	9502	
-0.859081	0.439753	9878	
-0.882389	0.384762	10632	
-0.888318	0.345003	430	
-0.877436	0.346144	676	
-0.836931	0.385109	2188	
-0.744105	0.478247	9290	
-0.640370	0.559674	7191	
-0.528452	0.621917	4318	
-0.357366	0.675575	5772	
-0.201871	0.671633	1015	
-0.226050	0.677175	4016	
-0.291186	0.680156	9411	
-0.357290	0.673873	6014	
-0.324212	0.677260	9983	
-0.214944	0.671875	1015	
-0.182307	0.653210	1464	
-0.153132	0.596354	2430	
-0.164264	0.534984	7607	
-0.180395	0.512257	4441	
-0.197196	0.479302	5076	
-0.191422	0.455721	3567	
-0.212368	0.442575	6099	
-0.223415	0.429330	5116	
-0.223160	0.421406	6082	
-0.212399	0.416791	3254	
-0.210287	0.413891	1913	
-0.211219	0.412061	1913	
-0.210044	0.409543	1913	
-0.210384	0.406201	1913	
-0.212976	0.403951	4910	
-0.215691	0.401913	4910	
-0.216809	0.401112	4910	
-0.216773	0.401402	4910	
-0.215919	0.401995	4910	
-0.212589	0.404716	4910	
-0.211396	0.406707	1913	
-0.211398	0.407999	1913	
-0.211900	0.410254	1913	
-0.212044	0.413074	1913	
-0.211425	0.414355	1913	
-0.213677	0.416802	3254	
-0.221836	0.420011	6082	
-0.223344	0.427679	5116	
-0.218766	0.437048	5116	
-0.204340	0.446960	5095	
-0.187804	0.463653	5076	
-0.197041	0.492355	6955	
-0.177096	0.514816	4441	
-0.166080	0.543783	9037	
-0.147634	0.608619	10806	
-0.202974	0.667763	1015	
-0.309860	0.677738	10233	
-0.421706	0.658607	8078	
-0.487723	0.637268	10263	
-0.560017	0.604555	4012	
-0.616206	0.574264	5630	
-0.682154	0.530694	7421	
-0.756908	0.466355	7631	
-0.821437	0.403072	7244	
-0.844932	0.380053	2292	
-0.873658	0.356776	676	
-0.884065	0.367883	10632	
-0.865665	0.420083	5087	
-0.834800	0.483578	5052	
-0.802247	0.533185	5228	
-0.735145	0.616920	9458	
-0.690248	0.665027	8880	
-0.653748	0.698692	582	
-0.598034	0.742564	8523	
-0.547526	0.777231	2376	
-0.506549	0.803783	6844	
-0.465949	0.826773	3813	
-0.440749	0.840305	554	
-0.419543	0.851740	8196	
-0.405027	0.857572	8196	
-0.391408	0.862432	9968	
-0.389090	0.862621	9968	
-0.388572	0.863718	9968	
-0.393482	0.862750	9968	
-0.391470	0.864594	9968	
-0.387421	0.866732	9968	
-0.388645	0.866533	9968	
-0.389355	0.866470	9968	
-0.393762	0.864721	9968	
-0.401660	0.860917	9968	
-0.411714	0.855630	8196	
-0.414847	0.854692	8196	
-0.418917	0.852505	8196	
-0.431947	0.844769	1544	
-0.439848	0.840990	554	
-0.454920	0.832252	554	
-0.478486	0.819163	6376	
-0.507789	0.802059	6844	
-0.544572	0.777995	550	
-0.582424	0.752831	5194	
-0.619685	0.725331	2820	
-0.657266	0.694746	582	
-0.698149	0.656377	8880	
-0.730131	0.622081	11004	
-0.767170	0.579477	9510	
-0.823170	0.499888	9196	
-0.856856	0.439304	9878	
-0.878362	0.380238	10632	
-0.882927	0.355385	676	
-0.860320	0.367831	1336	
-0.793898	0.434223	982	
-0.707671	0.515681	9619	
-0.616079	0.579041	5630	
-0.486089	0.643465	10263	
-0.345876	0.680478	5772	
-0.373661	0.675909	6014	
-0.428516	0.661694	5338	
-0.484639	0.641647	10263	
-0.453412	0.652739	10203	
-0.354415	0.676902	5772	
-0.296756	0.680796	9411	
-0.185129	0.663782	662	
-0.139588	0.619579	6692	
-0.150997	0.591592	2430	
-0.165070	0.552139	9037	
-0.164135	0.519524	7014	
-0.181172	0.507097	5066	
-0.191810	0.492737	6070	
-0.193115	0.482372	5076	
-0.185764	0.473351	5076	
-0.184698	0.468953	5076	
-0.185582	0.467080	5076	
-0.185185	0.463469	3208	
-0.186001	0.459206	2260	
-0.188274	0.457296	3567	
-0.190733	0.455588	3567	
-0.191567	0.455115	3567	
-0.191558	0.455434	3567	
-0.190853	0.455817	3567	
-0.187914	0.458180	3567	
-0.186614	0.460286	2260	
-0.186216	0.461973	3208	
-0.186439	0.465037	5076	
-0.186072	0.468618	5076	
-0.185442	0.470006	5076	
-0.186778	0.473897	5076	
-0.192292	0.479930	5076	
-0.192153	0.490649	6070	
-0.186715	0.501751	6070	
-0.174687	0.510911	4441	
-0.160182	0.529850	7014	
-0.164061	0.568241	10498	
-0.147798	0.595530	9775	
-0.144806	0.627680	7202	
-0.198562	0.670639	1367	
-0.339863	0.678178	4914	
-0.440860	0.656382	5338	
-0.530696	0.621858	4318	
-0.579047	0.598230	5034	
-0.637108	0.564584	7191	
-0.686760	0.531649	7421	
-0.744348	0.481672	9290	
-0.806431	0.421333	982	
-0.851373	0.377774	2292	
-0.861062	0.374060	2292	
-0.876008	0.372704	10632	
-0.861452	0.422002	5087	
-0.836835	0.474516	5052	
-0.794056	0.543662	5228	
-0.752109	0.595200	9458	
-0.688361	0.665074	8880	
-0.642496	0.706755	4916	
-0.605040	0.735942	2119	
-0.552749	0.772221	2376	
-0.505851	0.801756	6844	
-0.465506	0.825054	870	
-0.432103	0.842989	1544	
-0.411788	0.853286	8196	
-0.390327	0.863218	9968	
-0.373436	0.869003	9110	
-0.357487	0.873450	1764	
-0.355533	0.873622	1764	
-0.355286	0.874455	1764	
-0.360472	0.873574	1764	
-0.358493	0.875394	1764	
-0.355212	0.877120	1764	
-0.356016	0.877054	1764	
-0.357306	0.876917	1764	
-0.361951	0.875003	1764	
-0.369008	0.872418	1764	
-0.381512	0.867025	9968	
-0.384508	0.866297	9968	
-0.389382	0.864108	9968	
-0.401952	0.857491	8196	
-0.410099	0.854180	8196	
-0.423351	0.847012	1544	
-0.438582	0.838539	554	
-0.465243	0.823966	870	
-0.501813	0.802637	6844	
-0.536236	0.782139	550	
-0.569227	0.760196	10120	
-0.605812	0.734611	2119	
-0.649490	0.700118	582	
-0.683127	0.669555	5526	
-0.715454	0.636986	9698	
-0.778502	0.562495	9190	
-0.821415	0.499573	9196	
-0.851609	0.439179	9878	
-0.872118	0.391790	9586	
-0.868378	0.374032	10632	
-0.832483	0.401521	7244	
-0.764962	0.469476	8916	
-0.688926	0.536640	7909	
-0.585926	0.601873	5719	
-0.481477	0.649234	2359	
-0.502915	0.641231	1934	
-0.542594	0.622736	4318	
-0.582518	0.600680	5719	
-0.559015	0.613422	4012	
-0.485206	0.644927	2359	
-0.434625	0.661219	5338	
-0.317281	0.683336	9983	
-0.209149	0.678179	1015	
-0.176035	0.663064	662	
-0.148258	0.635201	7202	
-0.137476	0.601352	10806	
-0.150842	0.586166	2430	
-0.159983	0.568834	10498	
-0.161541	0.555677	10933	
-0.157264	0.542678	7607	
-0.157097	0.536318	7607	
-0.157979	0.533940	7607	
-0.158402	0.528583	7014	
-0.159635	0.523037	7014	
-0.161593	0.520958	7014	
-0.163680	0.519174	7014	
-0.164354	0.518714	7014	
-0.164218	0.519244	7014	
-0.163669	0.519535	7014	
-0.161124	0.522045	7014	
-0.159889	0.524674	7014	
-0.159424	0.526891	7014	
-0.158932	0.531255	7607	
-0.158119	0.535968	7607	
-0.157511	0.537797	7607	
-0.157806	0.543721	7607	
-0.161107	0.552475	9037	
-0.160366	0.566156	10498	
-0.155556	0.579781	2808	
-0.145732	0.590760	9775	
-0.134789	0.613879	6692	
-0.161084	0.646863	5892	
-0.178990	0.665588	662	
-0.225430	0.681399	4016	
-0.340654	0.681143	4914	
-0.472748	0.648350	2359	
-0.549744	0.617312	4318	
-0.618393	0.579277	5630	
-0.658188	0.556542	7191	
-0.707051	0.519492	9619	
-0.749888	0.482819	9290	
-0.796860	0.435107	982	
-0.841276	0.392331	2188	
-0.860269	0.383352	9586	
-0.866552	0.385499	9586	
-0.858575	0.419555	5087	
-0.828924	0.481913	5052	
-0.794150	0.538695	5228	
-0.741712	0.606041	9458	
-0.698056	0.652974	8880	
-0.638359	0.708522	4916	
-0.591234	0.744654	8523	
-0.554654	0.769241	2376	
-0.507284	0.798826	6844	
-0.462389	0.824029	1014	
-0.425013	0.843511	1544	
-0.400763	0.856428	9968	
-0.381647	0.864833	9968	
-0.357252	0.874082	1764	
-0.337547	0.879892	2780	
-0.323280	0.883450	1060	
-0.320504	0.883599	1060	
-0.320695	0.884310	1060	
-0.326355	0.883285	1060	
-0.324311	0.885317	1060	
-0.320856	0.886831	1060	
-0.323132	0.886536	1060	
-0.323370	0.886600	1060	
-0.327496	0.885199	1060	
-0.335592	0.882219	2780	
-0.347075	0.877647	1764	
-0.351291	0.876773	1764	
-0.355536	0.875047	1764	
-0.370073	0.869078	1764	
-0.379191	0.865728	9968	
-0.393025	0.859229	9968	
-0.404937	0.853071	8196	
-0.422160	0.843306	1544	
-0.456003	0.825960	554	
-0.492153	0.806831	6376	
-0.519247	0.790507	786	
-0.554259	0.768631	2376	
-0.596240	0.740191	8523	
-0.631785	0.713201	2820	
