time = 42.127	Re = 4	rotation = -46.7797
0.462521	0.622261	10615	
-0.591176	0.589905	6400	
0.213608	0.498682	5226	
0.466905	0.483736	4321	
-0.793657	0.343026	3016	
-0.787282	0.358977	5766	
0.681342	0.115884	3221	
-0.291437	0.760313	4825	
0.627493	0.071085	2681	
0.665436	0.390802	9607	
0.740723	0.560298	8299	
0.537264	0.483866	4803	
-0.118062	0.867262	5791	
0.285452	0.792236	4078	
-0.481638	0.670442	5156	
-0.553567	0.645539	7450	
0.587088	0.355693	7893	
0.351603	0.285134	3322	
0.262409	0.220595	4163	
0.075040	0.149925	3817	
-0.013676	0.313184	9798	
-0.039889	0.376207	10778	
-0.063148	0.423202	4950	
-0.051200	0.441758	5839	
-0.024318	0.491353	909	
0.037461	0.541171	1603	
0.056352	0.613295	6565	
-0.348161	0.658901	3309	
-0.713475	0.385639	6546	
-0.780597	0.294641	8532	
-0.824726	0.218910	10017	
-0.853636	0.165367	5085	
-0.877804	0.127734	7119	
-0.861412	0.156288	5085	
-0.876837	0.128738	5968	
-0.859362	0.162310	5085	
-0.851135	0.169583	6029	
-0.921073	0.066411	10338	
-0.932931	0.047318	6669	
-0.926635	0.055488	7500	
-0.927424	0.054254	7500	
-0.933224	0.047318	6669	
-0.912166	0.075105	10693	
-0.885660	0.108378	7756	
-0.856551	0.168493	6029	
-0.824271	0.220050	10017	
-0.824026	0.221888	10017	
-0.809002	0.244354	1547	
-0.737967	0.355235	2976	
-0.592366	0.518523	6446	
-0.357784	0.655794	2350	
0.010346	0.651128	9985	
0.058404	0.576820	4376	
-0.002027	0.503925	877	
-0.039188	0.481643	909	
-0.064526	0.466162	8349	
-0.056329	0.422853	4950	
-0.072220	0.412316	3647	
0.008076	0.279408	1969	
0.104426	0.133444	7018	
0.291146	0.235789	5129	
0.287289	0.222760	5768	
0.077340	0.772373	5772	
0.298898	0.767669	2196	
0.094276	0.679885	10519	
0.228932	0.571394	5935	
0.895598	0.288560	848	
0.629138	0.499172	9452	
0.086197	0.686629	9778	
-0.550826	0.585179	2811	
0.155175	0.616864	2699	
-0.885993	0.305545	10728	
-0.021321	0.909322	6480	
0.613307	0.240129	402	
-0.334998	0.803111	9656	
0.742598	0.358763	884	
0.756004	0.565911	8829	
-0.233241	0.743868	2993	
0.547216	-0.102470	5627	
0.516697	-0.122922	559	
-0.130845	0.911409	6598	
0.714271	0.516267	5126	
0.122078	0.477809	3240	
-0.417072	0.830183	950	
0.318003	0.871017	10675	
0.852471	0.431177	5364	
0.757019	0.017551	10261	
0.378360	-0.210093	8326	
0.256874	-0.240576	6743	
0.251142	-0.246008	9791	
0.250281	-0.247105	9791	
0.264902	-0.233834	5488	
0.481896	-0.149026	6223	
0.589906	-0.076459	8329	
0.840132	-0.004821	3441	
0.570108	0.741059	3187	
0.050223	0.922852	1112	
-0.512075	0.778214	1336	
0.173297	0.523906	7873	
-0.805296	0.377971	6385	
-0.145754	0.736197	1095	
0.480113	0.795381	1475	
0.249396	-0.236400	4629	
0.915325	0.252250	10527	
-0.357056	0.850956	1183	
0.764714	0.557420	1228	
0.318131	0.680376	6660	
0.533067	0.575385	673	
-0.011104	0.689125	9183	
0.332072	0.449958	3741	
0.347296	0.464130	1994	
-0.484400	0.766837	9950	
0.176610	0.620751	601	
0.277779	0.696699	2501	
0.106751	0.674929	2662	
-0.383228	0.704667	2472	
-0.374825	0.741555	4683	
0.077542	0.771848	5772	
0.501129	0.336537	2088	
0.285358	0.237003	5768	
0.042337	0.200587	6116	
-0.022602	0.337856	10044	
-0.041028	0.370664	10778	
-0.062367	0.443143	8425	
-0.038970	0.467014	6863	
0.004911	0.513141	833	
0.061535	0.572575	4376	
-0.089561	0.680272	4994	
-0.453893	0.615289	5392	
-0.750130	0.334687	2794	
-0.807241	0.247553	1547	
-0.858216	0.164498	6029	
-0.843029	0.189129	5122	
-0.839659	0.200288	3710	
-0.837882	0.204876	7875	
-0.872944	0.127354	5968	
-0.866428	0.141944	5968	
-0.908724	0.079859	8139	
-0.902216	0.091507	8139	
-0.902459	0.091477	8139	
-0.908364	0.080854	8139	
-0.909447	0.078623	8139	
-0.876574	0.128618	5968	
-0.842330	0.192426	3710	
-0.845434	0.180969	5122	
-0.846725	0.177562	5122	
-0.809283	0.250341	7726	
-0.778808	0.297942	8532	
-0.751599	0.333482	2826	
-0.690541	0.418387	5876	
-0.492779	0.595012	3746	
-0.089830	0.678781	4994	
0.066257	0.589775	4343	
0.031814	0.530036	2171	
-0.008328	0.503008	877	
-0.039052	0.464069	6863	
-0.064399	0.418314	4950	
-0.076865	0.431532	5776	
0.008978	0.287214	1850	
0.064139	0.179035	7890	
0.296080	0.236365	5884	
0.422458	0.315979	9380	
0.592098	0.351286	5707	
-0.606800	0.592766	6400	
0.479533	0.629326	10881	
0.227387	0.584108	6692	
-0.199049	0.877378	10682	
0.835024	0.198179	8609	
0.420933	0.432364	2909	
0.253626	0.510652	5258	
-0.881592	0.300285	10728	
-0.784445	0.371178	6385	
0.093152	0.777642	5715	
0.158925	0.610120	7253	
-0.319324	0.746767	5464	
-0.474757	0.789921	2188	
0.226964	0.878211	6414	
0.384335	0.424765	10811	
0.366902	-0.189622	8315	
0.916174	0.080723	10930	
0.279180	-0.178985	8365	
0.725637	0.249753	8221	
-0.915806	0.201276	448	
0.008413	0.924029	2852	
0.421270	0.827595	8942	
0.879110	0.033463	10276	
0.525014	-0.118629	3098	
0.313368	-0.217328	915	
0.299638	-0.231765	1457	
0.285244	-0.234618	7530	
0.297294	-0.233537	1457	
0.308135	-0.223799	915	
0.341669	-0.215604	6306	
0.663778	-0.018092	7856	
0.676044	-0.007967	5664	
0.906622	0.289828	848	
0.100229	0.907365	10445	
-0.180745	0.901768	9840	
-0.576384	0.558064	3149	
0.798848	0.102716	2888	
0.689844	0.527333	9143	
0.300022	0.870293	10675	
0.308006	-0.216783	915	
0.890953	0.041252	8022	
-0.334010	0.856010	4970	
0.559908	0.737930	10828	
-0.045033	0.728041	6601	
0.629297	0.566489	2441	
0.020875	0.900340	1560	
0.596369	0.595759	8063	
0.302716	0.504728	4003	
-0.840485	0.385163	7872	
-0.004708	0.700449	7419	
0.429705	0.567483	6360	
-0.311319	0.709931	1977	
-0.144758	0.738379	1095	
0.101908	0.765596	5715	
0.589806	0.349325	10517	
0.425738	0.315652	5613	
0.206316	0.201703	2815	
0.028273	0.234231	6247	
-0.047354	0.376746	10940	
-0.065445	0.406329	3617	
-0.052769	0.461070	8349	
-0.018596	0.482188	8747	
0.035996	0.538449	1603	
0.058365	0.612549	6565	
-0.269224	0.677153	8565	
-0.593351	0.519648	6446	
-0.777884	0.292565	8532	
-0.806591	0.249906	1547	
-0.878183	0.126663	7119	
-0.862971	0.152774	5085	
-0.860804	0.159218	5085	
-0.860966	0.158480	5085	
-0.894269	0.097437	7756	
-0.892888	0.099145	7756	
-0.906843	0.083977	8139	
-0.923430	0.064341	10338	
-0.923570	0.064057	10338	
-0.928353	0.052700	7500	
-0.934648	0.049073	6669	
-0.893126	0.099301	7756	
-0.863463	0.151406	5085	
-0.865561	0.143372	5968	
-0.872705	0.129128	5968	
-0.833666	0.210617	7875	
-0.811502	0.249108	7726	
-0.782419	0.288155	3283	
-0.734676	0.361022	2976	
-0.602144	0.511647	5830	
-0.239434	0.681066	417	
0.033455	0.636179	5803	
0.063066	0.560425	4846	
0.021426	0.526712	863	
-0.026614	0.479700	8575	
-0.059498	0.440038	5839	
-0.061792	0.442156	5839	
-0.010059	0.328655	7841	
0.042029	0.222361	4577	
0.220471	0.199050	913	
0.353590	0.288132	3934	
0.500318	0.327886	2088	
-0.562641	0.653640	7450	
0.513054	0.442022	797	
0.014387	0.700068	779	
-0.078697	0.889344	1313	
0.627235	0.561691	10835	
0.032711	0.727497	8475	
0.205485	0.579213	9775	
-0.836466	0.409719	10429	
-0.830492	0.326653	875	
0.279151	0.500091	3445	
-0.032808	0.698207	3935	
0.554209	0.653462	8004	
-0.421324	0.814525	950	
0.100182	0.898517	10445	
0.337396	0.439617	4203	
0.425842	-0.156107	2857	
0.924449	0.171434	3344	
0.378911	-0.075445	9594	
0.508203	0.684552	793	
-0.892745	0.319901	8262	
0.040784	0.918506	1112	
0.431946	0.819417	9498	
0.906754	0.065876	8930	
0.624495	-0.042310	8775	
0.366558	-0.190337	8315	
0.354838	-0.204653	6868	
0.336430	-0.211366	4505	
0.350727	-0.207322	6306	
0.356766	-0.203518	6868	
0.400256	-0.182045	9957	
0.734301	0.028748	9704	
0.745941	0.034961	9813	
0.864697	0.398211	1641	
0.088832	0.907375	5752	
-0.152597	0.904561	5902	
-0.703152	0.445269	6694	
0.622128	0.047668	1244	
0.555878	0.607354	5994	
0.281491	0.872161	7261	
0.362807	-0.188388	6959	
0.912502	0.098401	10945	
-0.341186	0.850519	1183	
0.527041	0.755536	10503	
-0.478217	0.678803	4471	
0.293749	0.721994	6626	
0.030138	0.893597	888	
0.610420	0.102649	2702	
0.227268	0.584714	6692	
0.591563	0.021401	1972	
-0.455759	0.654004	544	
0.496819	0.605459	3858	
-0.592539	0.602623	5827	
-0.405271	0.720718	4592	
0.630764	0.360103	846	
0.506984	0.329854	2035	
0.370128	0.293014	5283	
0.119481	0.140398	10049	
0.013079	0.272897	1969	
-0.057457	0.400232	3617	
-0.068711	0.425121	4950	
-0.035454	0.479948	909	
0.004244	0.504770	833	
0.059641	0.560219	4846	
-0.019166	0.663710	7771	
-0.455495	0.614540	5392	
-0.655296	0.459622	8771	
-0.807990	0.247762	1547	
-0.833543	0.212642	10017	
-0.876757	0.128932	5968	
-0.884785	0.113373	7756	
-0.881373	0.121700	8178	
-0.880791	0.122898	7119	
-0.915599	0.073702	10693	
-0.922302	0.066077	10338	
-0.927680	0.054876	7500	
-0.939260	0.052775	7500	
-0.939273	0.053532	7500	
-0.943446	0.052188	10666	
-0.949042	0.053266	11002	
-0.911631	0.080163	10693	
-0.886900	0.107175	7756	
-0.886504	0.108306	7756	
-0.894008	0.098139	7756	
-0.855210	0.169334	6029	
-0.837813	0.205054	7875	
-0.806281	0.250045	1547	
-0.769131	0.310432	7746	
-0.679696	0.431910	5221	
-0.457652	0.612431	5392	
-0.110606	0.683977	5758	
0.070071	0.598122	5823	
0.059863	0.565562	4846	
0.005906	0.506036	833	
-0.050437	0.458661	8349	
-0.057607	0.462711	8349	
-0.024187	0.358922	6049	
0.023515	0.266331	6833	
0.140632	0.153018	9319	
0.280860	0.235333	6696	
0.434732	0.309163	4694	
-0.272028	0.785336	4861	
0.343285	0.533794	7620	
-0.394189	0.682916	3992	
0.192123	0.867233	8059	
0.803080	0.260837	10553	
0.858959	0.087462	8577	
0.057079	0.677728	9581	
-0.770207	0.513880	1281	
-0.836605	0.341164	945	
0.286311	0.523768	6801	
-0.386829	0.673059	3454	
-0.062083	0.761779	9892	
-0.382375	0.829634	5904	
0.102262	0.894218	10445	
0.464108	0.417298	3535	
0.500279	-0.113787	529	
0.917767	0.175605	1492	
0.322527	-0.166659	4983	
0.860161	0.244313	9067	
-0.858183	0.399452	2199	
0.039774	0.914588	1112	
0.408670	0.826168	10726	
0.916684	0.110786	10945	
0.712965	0.025800	6578	
0.425689	-0.156475	2857	
0.409978	-0.173756	10108	
0.394404	-0.179697	9957	
0.409249	-0.173581	10108	
0.418924	-0.165919	5650	
0.468157	-0.141531	4362	
0.779564	0.027518	8127	
0.819471	0.028565	10942	
0.821631	0.472802	771	
0.105498	0.900592	10445	
-0.132950	0.904145	6598	
-0.786962	0.348614	3016	
-0.230942	0.765064	3218	
0.745813	0.509267	11028	
0.296660	0.864921	6246	
0.426929	-0.149413	2054	
0.920327	0.161745	8887	
-0.303528	0.859696	8255	
0.531161	0.749555	10923	
-0.243508	0.780012	4890	
0.523579	0.410360	3349	
0.038060	0.886675	1418	
0.580255	0.555953	8582	
0.053014	0.688373	9581	
0.476310	0.749623	8538	
-0.646766	0.542175	1779	
0.736298	0.384290	5128	
-0.560450	0.654359	7450	
0.028418	0.780802	7278	
0.523873	0.340883	2802	
0.440500	0.310726	4694	
0.294947	0.244821	6612	
0.075862	0.165008	4379	
-0.005745	0.313351	9798	
-0.062850	0.421213	4950	
-0.063139	0.441461	5839	
-0.011741	0.500494	947	
0.038459	0.535531	1603	
0.066211	0.601721	5823	
-0.210175	0.685448	663	
-0.563320	0.544404	3315	
-0.718812	0.384850	5532	
-0.826885	0.215081	7875	
-0.854691	0.170883	6029	
-0.911327	0.076970	10693	
-0.907354	0.084337	8139	
-0.899856	0.097318	8139	
-0.899384	0.096379	8139	
-0.934229	0.049887	7500	
-0.940246	0.052618	6669	
-0.951219	0.059412	11002	
-0.950396	0.060664	9852	
-0.951288	0.062869	9852	
-0.953350	0.062334	9852	
-0.955618	0.063365	9852	
-0.931774	0.052838	7500	
-0.909438	0.081553	8139	
-0.909291	0.081609	8139	
-0.916019	0.074027	10693	
-0.876506	0.128649	5968	
-0.855175	0.172704	6029	
-0.830071	0.210688	7875	
-0.795652	0.269826	3283	
-0.726783	0.373465	5532	
-0.553666	0.551004	1945	
-0.305736	0.670256	8895	
0.017804	0.649386	9985	
0.065182	0.587289	4343	
0.036014	0.532978	1603	
-0.041953	0.473948	6863	
-0.035889	0.479171	909	
-0.039082	0.389504	8246	
0.002828	0.309665	3279	
0.088270	0.148851	9825	
0.191276	0.196536	8230	
0.373300	0.288404	5283	
0.160855	0.753299	10543	
0.108171	0.687138	10519	
-0.646268	0.552683	1779	
0.226770	0.854758	5607	
0.621683	0.111866	508	
0.482747	0.754345	8538	
-0.269055	0.706084	3250	
-0.694563	0.599928	988	
-0.831703	0.389392	7872	
0.194473	0.612129	8770	
-0.621116	0.546666	6522	
0.654312	0.276084	10494	
-0.350389	0.839132	1221	
0.099951	0.890581	10445	
0.508388	0.721630	1925	
0.587448	-0.059508	8305	
0.899271	0.280778	848	
0.364967	-0.136201	6971	
0.837990	0.240365	8881	
-0.807644	0.482957	585	
0.035806	0.911286	1112	
0.385095	0.832868	7232	
0.918398	0.202515	8850	
0.771249	0.040887	8127	
0.502103	-0.112962	529	
0.482751	-0.130066	7774	
0.460626	-0.141457	4362	
0.479947	-0.132747	7774	
0.492960	-0.122631	1029	
0.556766	-0.084738	5468	
0.823437	0.034560	10942	
0.854413	0.042058	10922	
0.762486	0.552139	10281	
0.109972	0.896435	10445	
-0.112955	0.903416	6598	
-0.842502	0.281598	5999	
0.495506	0.095509	3411	
-0.193439	0.706503	1727	
0.231753	0.873972	6414	
0.497987	-0.111201	529	
0.901081	0.275291	2000	
-0.233272	0.874645	7690	
0.468015	0.779583	8018	
0.699213	0.281853	9300	
0.563956	0.408259	8293	
0.062794	0.878987	4948	
0.556370	0.420926	8293	
-0.362961	0.692391	2472	
0.387981	0.783356	6255	
-0.733453	0.487854	6242	
0.597156	0.444076	2656	
-0.280056	0.782416	4861	
0.596159	0.358322	8266	
0.449362	0.321574	9438	
0.376893	0.288329	4664	
0.212946	0.206083	2815	
0.051888	0.212502	4571	
-0.020702	0.345066	9904	
-0.058699	0.438720	5839	
-0.055110	0.459936	8349	
0.022208	0.525117	863	
0.059158	0.582709	4343	
0.017871	0.648336	9985	
-0.410867	0.636344	669	
-0.660051	0.455071	8919	
-0.757383	0.331651	2826	
-0.848876	0.173867	6029	
-0.874380	0.129330	5968	
-0.929785	0.050755	7500	
-0.928777	0.054057	7500	
-0.923743	0.065781	10338	
-0.925592	0.059914	7500	
-0.948382	0.054523	11002	
-0.951612	0.061658	9852	
-0.952737	0.063242	9852	
-0.958082	0.069877	9852	
-0.958934	0.073199	9852	
-0.960478	0.074297	10394	
-0.962172	0.078941	10394	
-0.945668	0.056936	9852	
-0.927390	0.057249	7500	
-0.929208	0.053865	7500	
-0.932875	0.051366	7500	
-0.898394	0.095984	8139	
-0.879706	0.125463	7119	
-0.850276	0.172844	6029	
-0.818887	0.235539	7726	
-0.762988	0.321668	2826	
-0.632465	0.482330	6651	
-0.492754	0.595330	3746	
-0.134894	0.686957	5758	
-0.006467	0.659193	7771	
0.062186	0.559659	4846	
-0.000366	0.500986	877	
-0.017818	0.501049	947	
-0.045717	0.412854	2366	
-0.014741	0.346586	9904	
0.061283	0.198011	4801	
0.115441	0.140802	8993	
0.301944	0.244560	5884	
