time = 18.807	Re = 4	rotation = 27.795
-0.214845	0.174111	3395	
-0.221039	0.173992	3395	
-0.236654	0.174160	3161	
-0.228416	0.187445	4039	
-0.247918	0.188914	2640	
-0.273010	0.209376	8248	
-0.298224	0.220295	700	
-0.300106	0.234302	800	
-0.294741	0.245778	2810	
-0.311132	0.271061	4816	
-0.304161	0.306663	5776	
-0.294689	0.358162	8349	
-0.275747	0.391967	8747	
-0.232905	0.485838	2002	
-0.183994	0.596559	5329	
-0.180348	0.615026	1931	
-0.416007	0.647485	8078	
-0.596919	0.564473	2012	
-0.632675	0.541575	5559	
-0.713527	0.484156	7635	
-0.812838	0.389588	9378	
-0.893347	0.288464	7480	
-0.920948	0.259045	9118	
-0.927030	0.264733	9118	
-0.922798	0.293946	7633	
-0.902440	0.362358	4333	
-0.875674	0.423748	7647	
-0.831581	0.504548	7091	
-0.776862	0.579832	6432	
-0.738776	0.626071	11004	
-0.692190	0.675676	8810	
-0.675846	0.690374	582	
-0.646544	0.716404	4916	
-0.649667	0.712651	4916	
-0.644643	0.716694	4916	
-0.650039	0.712383	4916	
-0.653813	0.709492	4916	
-0.627798	0.732391	2119	
-0.623688	0.735663	2119	
-0.621638	0.737357	2119	
-0.622037	0.737123	2119	
-0.629533	0.731859	2119	
-0.631171	0.730068	2820	
-0.645269	0.718338	4916	
-0.669951	0.696755	582	
-0.690825	0.676637	8810	
-0.696505	0.671493	8880	
-0.735971	0.629080	9698	
-0.760192	0.599928	6388	
-0.794739	0.555584	6356	
-0.824036	0.515067	6160	
-0.866313	0.442006	5947	
-0.888945	0.395538	6021	
-0.909280	0.338480	6015	
-0.924398	0.288675	7011	
-0.929132	0.260946	9118	
-0.922931	0.254856	10102	
-0.903175	0.275224	7480	
-0.808619	0.394560	9378	
-0.725356	0.474395	7292	
-0.633966	0.542560	5559	
-0.564812	0.583393	4391	
-0.308715	0.666712	10233	
-0.199021	0.553054	5431	
-0.268886	0.413419	6948	
-0.296417	0.326030	4950	
-0.279502	0.251883	10252	
-0.253066	0.220814	7987	
-0.279445	0.219494	8248	
-0.288956	0.235062	5554	
-0.289352	0.248817	2810	
-0.284245	0.242093	5554	
-0.265355	0.217017	6639	
-0.265266	0.204371	6987	
-0.217735	0.194207	6325	
-0.175148	0.187949	7949	
-0.152686	0.189279	7618	
-0.140694	0.180617	4331	
-0.081131	0.205545	4104	
-0.079632	0.192649	6116	
-0.085146	0.183878	886	
-0.059864	0.200598	4801	
-0.040022	0.234784	5213	
-0.034285	0.245586	4417	
-0.030463	0.251126	5331	
-0.027732	0.254714	4681	
-0.023631	0.261118	4681	
-0.020012	0.265696	6391	
-0.018507	0.266130	7136	
-0.018083	0.265670	7136	
-0.018043	0.265675	7136	
-0.018986	0.265559	6391	
-0.021827	0.263021	4681	
-0.023015	0.261566	4681	
-0.025413	0.258220	4681	
-0.029070	0.252556	4681	
-0.032467	0.247156	5331	
-0.035447	0.241493	4417	
-0.039524	0.235383	5213	
-0.057092	0.202892	4801	
-0.072861	0.189940	8291	
-0.082609	0.187840	6116	
-0.075794	0.198535	4104	
-0.087939	0.201458	4577	
-0.156102	0.176226	5200	
-0.151995	0.189196	5200	
-0.175997	0.187892	7949	
-0.215352	0.194231	6325	
-0.261353	0.212051	6639	
-0.294688	0.233651	800	
-0.311593	0.266330	3493	
-0.298179	0.292583	4877	
-0.289335	0.340771	5839	
-0.275073	0.387382	8747	
-0.250072	0.445455	8450	
-0.198110	0.556267	5431	
-0.217027	0.650484	1289	
-0.296309	0.668560	10233	
-0.498688	0.619411	3195	
-0.650722	0.533229	4890	
-0.746597	0.455840	7631	
-0.854269	0.341984	6464	
-0.887721	0.296428	1530	
-0.927179	0.259004	9118	
-0.925115	0.284384	5941	
-0.910567	0.334956	6015	
-0.887256	0.398598	7057	
-0.843385	0.481868	5973	
-0.800238	0.547592	6356	
-0.750376	0.610787	6388	
-0.710677	0.656231	8880	
-0.673902	0.691188	582	
-0.657797	0.705083	582	
-0.648791	0.711980	4916	
-0.649729	0.710653	4916	
-0.642316	0.717745	4916	
-0.636529	0.723152	4916	
-0.624013	0.733863	2119	
-0.618460	0.738169	2119	
-0.618062	0.738941	2119	
-0.616267	0.740292	2119	
-0.622520	0.735452	2119	
-0.638595	0.722094	4916	
-0.658334	0.705629	582	
-0.659624	0.704973	582	
-0.664914	0.699650	582	
-0.704466	0.662049	8880	
-0.714958	0.651112	10506	
-0.743275	0.619189	9458	
-0.769923	0.587391	6432	
-0.813914	0.529979	6160	
-0.855789	0.459981	5947	
-0.883616	0.406545	7647	
-0.900175	0.365598	4333	
-0.915925	0.320320	7633	
-0.927922	0.273275	9118	
-0.915276	0.273412	9118	
-0.915672	0.266387	9118	
-0.834671	0.367549	2188	
-0.764718	0.438964	9634	
-0.649080	0.535706	5559	
-0.577501	0.579796	2688	
-0.377969	0.657820	5235	
-0.176892	0.602845	1931	
-0.231899	0.465879	8197	
-0.283432	0.369167	6863	
-0.282576	0.293183	3465	
-0.266974	0.250807	1580	
-0.275448	0.254763	10252	
-0.299094	0.268382	3493	
-0.287846	0.291628	3465	
-0.292035	0.280063	2333	
-0.277272	0.249803	10252	
-0.290704	0.229743	800	
-0.250458	0.209828	6639	
-0.206623	0.204993	7226	
-0.205412	0.192636	6756	
-0.185594	0.186245	7949	
-0.139228	0.200446	5240	
-0.147983	0.186211	5200	
-0.143216	0.182204	4331	
-0.125779	0.186571	3980	
-0.098348	0.198740	2426	
-0.091148	0.202284	4577	
