time = 16.177	Re = 4	rotation = -22.6388
-0.094738	0.408925	8253	
-0.096765	0.411929	8253	
-0.103317	0.418455	9788	
-0.083750	0.430722	9756	
-0.090620	0.440811	376	
-0.084057	0.470868	2130	
-0.094754	0.487190	3208	
-0.085846	0.501131	3208	
-0.073564	0.511075	3469	
-0.081875	0.535428	4441	
-0.076747	0.565292	6189	
-0.115639	0.604007	6957	
-0.161411	0.624156	7946	
-0.441578	0.581162	1727	
-0.675888	0.405470	5392	
-0.703353	0.373255	1365	
-0.822711	0.163687	9389	
-0.870737	0.053265	6385	
-0.882747	0.030003	5766	
-0.909743	-0.014225	875	
-0.943194	-0.003766	8804	
-0.960205	0.064121	10495	
-0.957714	0.130446	759	
-0.951136	0.185363	5917	
-0.940934	0.236818	9023	
-0.917845	0.314297	10006	
-0.892235	0.375724	9097	
-0.859504	0.440104	9118	
-0.820801	0.506135	430	
-0.792453	0.547381	10632	
-0.765129	0.582927	5087	
-0.758142	0.589838	9198	
-0.739300	0.611358	9878	
-0.742263	0.606446	9878	
-0.739541	0.609349	9878	
-0.742441	0.606311	9878	
-0.744796	0.604449	9878	
-0.727941	0.624610	5052	
-0.724334	0.628616	5052	
-0.723575	0.629804	5052	
-0.723929	0.629513	5052	
-0.726959	0.626426	5052	
-0.730135	0.622678	5052	
-0.738343	0.613681	9878	
-0.752186	0.597501	9878	
-0.765343	0.581748	5087	
-0.767686	0.578869	5087	
-0.789374	0.550970	10632	
-0.807476	0.524519	430	
-0.833717	0.483631	1530	
-0.853816	0.447663	9118	
-0.885360	0.388736	9169	
-0.904533	0.348194	8623	
-0.925911	0.285369	1864	
-0.941909	0.232500	9023	
-0.952553	0.180359	6969	
-0.958808	0.125305	759	
-0.960756	0.077930	10535	
-0.942318	-0.001111	8804	
-0.915007	-0.014560	945	
-0.884985	0.028474	5766	
-0.861874	0.077515	7821	
-0.794961	0.222755	8961	
-0.612036	0.473355	2350	
-0.216833	0.629483	6572	
-0.078613	0.580113	10933	
-0.055725	0.512943	4065	
-0.059297	0.475383	1668	
-0.079701	0.482707	2260	
-0.074710	0.500179	3240	
-0.066627	0.512740	3469	
-0.065862	0.505431	3469	
-0.071525	0.476155	1668	
-0.083960	0.463221	2130	
-0.070969	0.433254	485	
-0.067035	0.403143	8264	
-0.060717	0.391470	7255	
-0.069935	0.373281	7423	
-0.032160	0.360244	5932	
-0.048690	0.346116	7069	
-0.058791	0.340358	6175	
-0.044616	0.332151	6121	
-0.026814	0.327289	7064	
-0.021096	0.325564	6144	
-0.018705	0.323566	6144	
-0.017417	0.321831	6144	
-0.013946	0.319904	6144	
-0.012224	0.317782	6202	
-0.012842	0.316024	6202	
-0.013608	0.315231	6202	
-0.013634	0.315183	6202	
-0.013111	0.316367	6202	
-0.013685	0.318376	6202	
-0.014080	0.319242	6202	
-0.015603	0.320649	6144	
-0.018716	0.322285	6144	
-0.020959	0.324012	6144	
-0.024230	0.324797	6144	
-0.026713	0.326936	7064	
-0.043465	0.330514	6121	
-0.052177	0.336695	7050	
-0.054229	0.343079	7050	
-0.041952	0.348991	7069	
-0.036871	0.362510	5932	
-0.077855	0.377545	6101	
-0.060730	0.390898	7255	
-0.067314	0.403533	8264	
-0.069989	0.432154	485	
-0.073831	0.469762	2130	
-0.080904	0.499918	3208	
-0.083241	0.531496	5066	
-0.065664	0.552906	7607	
-0.083954	0.591543	10176	
-0.149332	0.622494	7946	
-0.307806	0.623813	3935	
-0.617680	0.468385	2866	
-0.751971	0.300964	3149	
-0.793675	0.227112	8961	
-0.848754	0.111323	6858	
-0.891382	0.015705	7352	
-0.924857	-0.010390	10752	
-0.953645	0.028248	2147	
-0.958658	0.063835	10495	
-0.953238	0.169956	9343	
-0.942669	0.227797	9023	
-0.927624	0.280606	1434	
-0.902553	0.350867	8623	
-0.867785	0.422759	11013	
-0.835522	0.479231	1530	
-0.800419	0.533651	10632	
-0.775361	0.567377	5087	
-0.757537	0.588621	9198	
-0.748033	0.598947	9878	
-0.742277	0.604419	9878	
-0.743559	0.602212	9878	
-0.738447	0.608996	9878	
-0.734848	0.613993	7248	
-0.725890	0.624659	5052	
-0.722257	0.629023	5052	
-0.721563	0.630051	5052	
-0.720863	0.631060	5052	
-0.725017	0.626313	5052	
-0.735938	0.613921	9878	
-0.746783	0.601645	9878	
-0.747678	0.601285	9878	
-0.752793	0.594710	9878	
-0.771735	0.571138	5087	
-0.778198	0.563022	5087	
-0.796003	0.539194	10632	
-0.814659	0.512939	430	
-0.843853	0.462960	7480	
-0.874867	0.407162	11013	
-0.897579	0.361406	9097	
-0.915600	0.317005	10006	
-0.932058	0.266477	1434	
-0.945853	0.215595	4253	
-0.954054	0.151796	8746	
-0.958605	0.119599	759	
-0.949033	0.022357	2147	
-0.930253	-0.007391	10752	
-0.892795	0.016214	7352	
-0.871774	0.062030	6385	
-0.818021	0.180289	2064	
-0.689799	0.392872	1365	
-0.376057	0.609382	977	
-0.120130	0.611760	7956	
-0.046532	0.550061	7873	
-0.044639	0.507970	3281	
-0.050161	0.514342	4065	
-0.068688	0.532224	4441	
-0.052837	0.550095	7607	
-0.058086	0.541171	7014	
-0.054863	0.510383	4065	
-0.080370	0.495287	3208	
-0.068916	0.463721	1668	
-0.053928	0.438186	10677	
-0.069098	0.424994	8216	
-0.071684	0.407144	8264	
-0.043048	0.395445	4929	
-0.063948	0.384908	7423	
-0.068360	0.376900	7423	
-0.060314	0.371333	7252	
-0.040716	0.367887	5932	
-0.035625	0.365924	5932	
-0.035407	0.364522	5932	
-0.031847	0.362607	5932	
-0.029594	0.360088	5932	
-0.030839	0.358153	5506	
-0.032715	0.356391	5506	
-0.033404	0.355729	5506	
-0.033576	0.355988	5506	
-0.033037	0.356461	5506	
-0.030980	0.358802	5506	
-0.031195	0.360405	5932	
-0.032296	0.361301	5932	
-0.034725	0.363044	5932	
-0.037176	0.365225	5932	
-0.037435	0.366175	5932	
-0.042336	0.367880	4885	
-0.056935	0.370277	7252	
-0.066638	0.375756	7423	
-0.069173	0.381648	7423	
-0.054776	0.387968	7255	
-0.043437	0.400799	5361	
-0.082797	0.414071	9756	
-0.064398	0.426802	7270	
-0.064302	0.440852	9354	
-0.060127	0.469447	1668	
-0.058145	0.506226	3469	
-0.067619	0.537764	4441	
-0.078840	0.571139	6189	
-0.082785	0.594921	10470	
-0.157150	0.626907	7738	
-0.284256	0.628024	9183	
-0.525091	0.538234	3059	
-0.719433	0.353841	3665	
-0.802136	0.212129	8859	
-0.827573	0.160796	7599	
-0.872634	0.066471	7901	
-0.909530	-0.003555	945	
-0.937706	0.002246	10752	
-0.958445	0.065548	10495	
-0.958112	0.110525	759	
-0.944942	0.215569	5917	
-0.929306	0.272197	1864	
-0.911810	0.325278	10006	
-0.880819	0.394487	10610	
-0.848495	0.454352	9118	
-0.813408	0.512883	430	
-0.780610	0.558824	9586	
-0.760839	0.582586	5087	
-0.738376	0.609347	9878	
-0.727989	0.619547	7248	
-0.721330	0.625412	5052	
-0.722389	0.623653	5052	
-0.717066	0.630414	5052	
-0.717243	0.630941	5052	
-0.708617	0.641165	9196	
-0.703079	0.647547	9196	
-0.702819	0.647969	9196	
-0.702686	0.648447	9196	
-0.705795	0.645047	9196	
-0.717379	0.632136	5052	
-0.728240	0.620391	7248	
-0.728712	0.620274	7248	
-0.733679	0.614768	7248	
-0.752826	0.592183	9198	
-0.758916	0.585038	9198	
-0.776482	0.563113	5087	
-0.793975	0.540034	10632	
-0.819583	0.502520	430	
-0.852785	0.444823	9118	
-0.875056	0.404535	10610	
-0.897227	0.359510	10149	
-0.915717	0.313524	10815	
-0.933227	0.261092	1434	
-0.945154	0.206587	5917	
-0.952069	0.175008	6969	
-0.956365	0.066311	10495	
-0.942482	0.015890	2147	
-0.910904	-0.001538	945	
-0.891804	0.023609	7352	
-0.848721	0.117105	6858	
-0.766979	0.283046	6493	
-0.585363	0.498242	3309	
-0.259383	0.631057	590	
-0.061946	0.592324	10498	
-0.032436	0.546729	8015	
-0.039983	0.553707	7873	
-0.066181	0.572682	9037	
-0.067896	0.592530	10470	
-0.063699	0.582203	10933	
-0.042538	0.549217	8015	
-0.064070	0.533989	7014	
-0.053320	0.501287	3281	
-0.042382	0.475524	2931	
-0.061754	0.461986	1176	
-0.067835	0.444357	9354	
-0.041990	0.433039	9897	
-0.066539	0.422567	7270	
-0.073106	0.414414	8216	
-0.066731	0.409288	8216	
-0.047400	0.406390	6244	
-0.042664	0.404550	6244	
-0.042763	0.403322	6244	
-0.039447	0.401601	5361	
-0.037645	0.399315	4929	
-0.039514	0.397398	4929	
-0.042001	0.395572	4929	
-0.042824	0.395058	4929	
-0.043039	0.395241	4929	
-0.042332	0.395676	4929	
-0.039596	0.398019	4929	
-0.039234	0.399602	4929	
-0.039881	0.400468	5361	
-0.042482	0.401945	5361	
-0.044371	0.403996	6244	
-0.044439	0.404865	6244	
-0.049315	0.406394	6244	
-0.063323	0.408295	8216	
-0.071852	0.413421	8216	
-0.072526	0.419119	8216	
-0.056523	0.425683	10677	
-0.041109	0.438267	10213	
-0.076795	0.450906	376	
-0.055394	0.464254	1176	
-0.052464	0.478249	2855	
-0.044191	0.506998	3281	
-0.044203	0.545354	7435	
-0.070103	0.578396	10933	
-0.120553	0.612341	7956	
-0.170808	0.631376	1510	
-0.346167	0.618492	5860	
-0.505667	0.551164	3096	
-0.676567	0.410223	882	
-0.782852	0.252613	8846	
-0.836027	0.143814	5675	
-0.857582	0.102497	7834	
-0.894430	0.025353	7352	
-0.928272	0.006228	10752	
-0.947008	0.037065	2199	
-0.956982	0.119006	759	
-0.950779	0.170113	9343	
-0.932041	0.262902	1434	
-0.912206	0.320534	10815	
-0.891028	0.371936	9097	
-0.859151	0.432278	10102	
-0.824940	0.492548	762	
-0.790579	0.542637	10632	
-0.761345	0.580369	5087	
-0.741167	0.604010	9878	
-0.718921	0.628345	5052	
-0.708031	0.639068	9196	
-0.698475	0.647538	9196	
-0.699246	0.646203	9196	
-0.695852	0.650658	9502	
-0.696295	0.651024	9502	
-0.689178	0.659629	9502	
-0.685205	0.664568	9502	
-0.684798	0.665226	9502	
-0.684823	0.665558	9502	
-0.688834	0.660772	9502	
-0.696864	0.652224	9502	
-0.707778	0.640463	9196	
-0.708329	0.640363	9196	
-0.713424	0.634802	5052	
-0.733338	0.612636	7248	
-0.739610	0.605990	9878	
-0.756533	0.585421	9198	
-0.773390	0.564973	5087	
-0.796833	0.532791	10632	
-0.829536	0.483410	1530	
-0.853436	0.442007	9118	
-0.874735	0.402441	10610	
-0.894832	0.362348	10149	
-0.915682	0.310834	10815	
-0.933004	0.255116	1864	
-0.943098	0.219185	4253	
-0.955481	0.122110	759	
-0.951216	0.052664	2199	
-0.929091	0.011242	3296	
-0.909242	0.004297	945	
-0.875469	0.067396	7901	
-0.816138	0.193467	2510	
-0.712469	0.367791	3746	
-0.484474	0.563805	435	
-0.148428	0.632546	7738	
-0.045667	0.588884	10498	
-0.060866	0.596713	2808	
-0.111935	0.615028	2699	
-0.154970	0.632030	7738	
-0.127346	0.623801	2624	
-0.057892	0.591514	10498	
-0.062985	0.575017	10933	
-0.039116	0.539685	7435	
-0.026535	0.512537	4064	
-0.046331	0.499669	3281	
-0.054964	0.481850	2855	
-0.031722	0.470001	2931	
-0.058375	0.460036	1176	
-0.067444	0.451656	9354	
-0.062212	0.446578	9354	
-0.043453	0.443699	10213	
-0.039118	0.441841	10213	
-0.039541	0.440647	10213	
-0.036510	0.438884	10213	
-0.035378	0.436604	10213	
-0.037845	0.434813	9897	
-0.040868	0.433151	9897	
-0.041874	0.432667	9897	
-0.041969	0.432901	9897	
-0.041095	0.433289	9897	
-0.037637	0.435403	9897	
-0.036951	0.436892	10213	
-0.037530	0.437734	10213	
-0.039612	0.439325	10213	
-0.040894	0.441259	10213	
-0.040730	0.442166	10213	
-0.045400	0.443743	10213	
-0.058993	0.445615	9354	
-0.066446	0.450654	9354	
-0.065552	0.456463	1176	
-0.047885	0.463134	1176	
-0.029750	0.475086	3119	
-0.062881	0.488464	2855	
-0.040169	0.501728	3281	
-0.036117	0.515857	4064	
-0.031673	0.545462	8015	
-0.055246	0.587274	10498	
-0.125658	0.619938	2624	
-0.260418	0.631213	590	
-0.381841	0.609435	6536	
-0.564510	0.514755	1959	
-0.669364	0.421032	882	
-0.761702	0.294760	5825	
-0.825661	0.171750	7599	
-0.865473	0.091508	7821	
-0.882838	0.056166	6737	
-0.913353	0.006448	945	
-0.939672	0.031274	2147	
-0.952796	0.080721	10535	
-0.949438	0.176234	6969	
-0.940951	0.219902	9023	
-0.913731	0.314625	10815	
-0.889822	0.371453	9097	
-0.867767	0.414916	11013	
-0.835780	0.472171	1530	
-0.801498	0.524987	676	
-0.769233	0.568077	5087	
-0.739779	0.604237	9878	
-0.719710	0.625734	5052	
-0.696435	0.650184	9502	
-0.686114	0.659649	9502	
-0.678047	0.666339	6883	
-0.678245	0.665403	6883	
-0.675576	0.669301	6883	
-0.676834	0.669048	6883	
-0.671487	0.675971	6883	
-0.667436	0.680668	5228	
-0.667347	0.681378	5228	
-0.667194	0.681597	5228	
-0.670570	0.678148	5228	
-0.679072	0.668886	6883	
-0.687624	0.659322	9502	
-0.688565	0.659079	9502	
-0.692748	0.654298	9502	
-0.711175	0.634713	5052	
-0.718007	0.627448	5052	
-0.735878	0.607635	9878	
-0.751547	0.589233	9198	
-0.773962	0.560695	5087	
-0.804008	0.519660	430	
-0.829450	0.481751	1530	
-0.851982	0.441699	9118	
-0.871049	0.407371	11013	
-0.896064	0.357245	10149	
-0.913780	0.309432	10815	
-0.929194	0.267385	1864	
-0.947396	0.179615	5917	
-0.953355	0.103911	7365	
-0.939884	0.039092	2199	
-0.927620	0.016136	3296	
-0.895827	0.033462	7352	
-0.850039	0.126054	5675	
-0.783596	0.259193	8846	
-0.661387	0.432443	1363	
-0.359817	0.619047	1267	
-0.127759	0.631877	2624	
-0.159447	0.636148	7738	
-0.261082	0.633941	590	
-0.363789	0.616959	1267	
-0.306216	0.629419	3935	
-0.144244	0.632608	7738	
-0.113076	0.617554	2699	
-0.045045	0.581027	9865	
-0.016600	0.550537	7406	
-0.031734	0.537882	7435	
-0.037802	0.519523	3281	
-0.016417	0.506056	3318	
-0.042759	0.497664	4393	
-0.053337	0.489237	2855	
-0.049084	0.484005	4393	
-0.031253	0.480462	3119	
-0.027178	0.478406	3119	
-0.027793	0.477267	3119	
-0.025082	0.475426	3119	
-0.024273	0.473148	3119	
-0.027166	0.471558	2931	
-0.030492	0.470070	2931	
-0.031643	0.469631	2931	
-0.031734	0.469855	2931	
-0.030753	0.470210	2931	
-0.026880	0.472116	2931	
-0.025934	0.473647	3119	
-0.026292	0.474391	3119	
-0.028013	0.476032	3119	
-0.029096	0.477945	3119	
-0.028799	0.478814	3119	
-0.033247	0.480560	3119	
-0.045819	0.482933	4393	
-0.051852	0.487977	4393	
-0.050594	0.494142	4393	
-0.032641	0.500267	3281	
-0.014254	0.511071	3318	
-0.046614	0.526767	7408	
-0.026394	0.539637	7435	
-0.027107	0.554807	8015	
-0.044178	0.587812	10498	
-0.131231	0.629231	2624	
-0.288427	0.630601	3935	
-0.486443	0.562968	435	
-0.596719	0.492147	2350	
-0.702648	0.382183	1365	
-0.760499	0.301094	5825	
-0.814623	0.201547	2510	
-0.857189	0.111167	7834	
-0.889287	0.050162	6737	
-0.902539	0.026278	7352	
-0.930200	0.024429	3296	
-0.947556	0.070314	10495	
-0.950148	0.138041	759	
-0.938745	0.227505	9023	
-0.925295	0.275803	1864	
-0.892801	0.362535	10149	
-0.865428	0.416765	11013	
-0.844701	0.453544	9118	
-0.810442	0.510072	430	
-0.777566	0.554662	9586	
-0.746308	0.593566	9878	
-0.718215	0.625924	5052	
-0.695785	0.648785	9196	
-0.676412	0.668566	6883	
-0.666220	0.677833	5228	
-0.656985	0.685859	5228	
-0.657151	0.684824	5228	
-0.655354	0.687575	5228	
