time = 26.867	Re = 4	rotation = 31.6594
0.442241	0.365936	9993	
0.422622	0.362772	9347	
0.375255	0.354977	1079	
0.400804	0.361325	10772	
0.341737	0.361890	459	
0.279187	0.348489	6481	
0.230544	0.308656	7096	
0.225293	0.296677	7317	
0.220790	0.303848	5983	
0.133298	0.231204	6440	
0.074642	0.205769	3168	
-0.027788	0.213238	2633	
-0.040941	0.223592	5200	
-0.137144	0.273884	3602	
-0.167374	0.319252	502	
-0.162082	0.322834	502	
-0.156375	0.408311	6816	
-0.068785	0.498112	909	
-0.038676	0.522691	863	
0.053773	0.612117	7958	
-0.205964	0.729726	1095	
-0.468152	0.664184	4592	
-0.562252	0.617178	4613	
-0.624571	0.579366	7036	
-0.706287	0.512943	10316	
-0.826882	0.395271	8779	
-0.896923	0.297662	2147	
-0.930843	0.260016	5566	
-0.924376	0.307005	5635	
-0.907308	0.365188	7743	
-0.874005	0.434384	9343	
-0.858890	0.465097	6969	
-0.837674	0.500788	4253	
-0.851898	0.477073	5917	
-0.845881	0.488711	5917	
-0.851904	0.477025	5917	
-0.853941	0.473100	5917	
-0.810715	0.542393	1434	
-0.804447	0.551220	1434	
-0.805245	0.549622	1434	
-0.804139	0.551269	1434	
-0.807056	0.547961	1434	
-0.815730	0.534969	1434	
-0.834331	0.506482	9023	
-0.853889	0.473936	5917	
-0.873870	0.434496	9343	
-0.876075	0.430581	9343	
-0.901882	0.379595	7743	
-0.915599	0.335878	6188	
-0.933173	0.269849	5566	
-0.930299	0.262040	5566	
-0.910222	0.278893	8804	
-0.874338	0.330349	10429	
-0.758088	0.470039	6286	
-0.693979	0.525811	9742	
-0.642507	0.565444	5827	
-0.572031	0.611055	6192	
-0.495891	0.651098	4518	
-0.180481	0.730433	917	
0.062823	0.624316	7956	
-0.039108	0.520535	863	
-0.101313	0.478702	872	
-0.168799	0.379039	4765	
-0.159630	0.301767	7508	
-0.077320	0.237367	6211	
0.057575	0.196257	3937	
0.240965	0.329564	9012	
0.302170	0.363426	2911	
0.259575	0.342363	928	
0.236500	0.320689	7117	
0.222061	0.318290	7349	
0.241566	0.325489	9012	
0.293346	0.351506	3024	
0.305140	0.348473	2729	
0.416102	0.369067	9347	
0.277191	0.734268	7395	
0.549824	0.551773	9998	
0.676757	0.404254	463	
0.664563	0.502625	2453	
0.664722	0.500315	2453	
0.528115	0.628344	8323	
0.229790	0.685289	10425	
0.153312	0.831500	3509	
0.457252	0.702403	6641	
0.553453	0.635393	6805	
0.623768	0.576741	9643	
0.693953	0.500619	857	
0.742627	0.422441	7652	
0.759480	0.383063	5091	
0.760870	0.379344	5091	
0.760870	0.379264	5091	
0.757323	0.388389	2918	
0.725432	0.454400	9318	
0.711973	0.475391	10210	
0.675242	0.523733	345	
0.595259	0.601505	10794	
0.524828	0.656943	9017	
0.442032	0.711784	793	
0.195292	0.820300	10976	
0.310810	0.539858	6451	
0.785168	0.068645	1589	
0.574313	0.590613	10835	
0.710053	0.437498	5972	
0.611799	0.557929	8552	
0.518020	0.580305	8471	
0.550427	0.550986	9998	
0.258378	0.741885	10124	
0.426505	0.369400	8006	
0.306352	0.353379	2729	
0.226209	0.313485	7349	
0.144086	0.235018	6440	
0.154965	0.242711	8638	
0.049931	0.195575	7890	
-0.023059	0.218317	3288	
-0.093719	0.248966	6560	
-0.161774	0.303771	7508	
-0.171442	0.348467	3265	
-0.168338	0.374801	4765	
-0.132756	0.437830	7999	
-0.013209	0.537275	1603	
0.047059	0.659624	1510	
-0.343580	0.709057	4114	
-0.433117	0.680415	3829	
-0.608594	0.589185	7036	
-0.681498	0.537201	7926	
-0.756930	0.469172	5611	
-0.874037	0.330904	10429	
-0.921193	0.268825	9716	
-0.932120	0.266647	5566	
-0.913976	0.342109	6188	
-0.892034	0.399134	4280	
-0.863902	0.456422	9343	
-0.859635	0.461728	6969	
-0.857600	0.465298	6969	
-0.860563	0.459330	6969	
-0.849542	0.482520	5917	
-0.840303	0.496005	4253	
-0.816011	0.534411	1434	
-0.815005	0.535253	1434	
-0.814350	0.536251	1434	
-0.810636	0.541739	1434	
-0.812382	0.539558	1434	
-0.837058	0.501522	4253	
-0.856533	0.467618	6969	
-0.855121	0.470314	5917	
-0.859651	0.462582	6969	
-0.890883	0.401700	4280	
-0.899634	0.381135	7743	
-0.911215	0.349407	6188	
-0.923271	0.309009	5635	
-0.936048	0.255772	5566	
-0.914663	0.272975	7412	
-0.884377	0.316390	2147	
-0.818918	0.406679	8779	
-0.745011	0.480192	9885	
-0.671973	0.543741	7926	
-0.547925	0.625748	4613	
-0.551836	0.621764	4613	
-0.270546	0.723889	2845	
0.021781	0.683953	10813	
-0.017252	0.532380	863	
-0.089852	0.477726	922	
-0.162046	0.397443	5701	
-0.149255	0.311663	6986	
-0.076842	0.249793	6712	
-0.006562	0.210018	7322	
