time = 48.027	Re = 4	rotation = -11.7823
0.792671	-0.174668	6056	
0.594244	0.171931	2539	
0.230787	0.263678	7069	
-0.391810	0.812587	9885	
0.340878	0.482026	7079	
0.332985	0.474063	4145	
0.351592	0.683779	7278	
0.693221	0.486741	5508	
0.137763	0.849459	7191	
0.834205	-0.039064	2918	
0.879689	-0.185089	5038	
0.702643	0.419328	7788	
-0.159317	0.896442	6672	
0.566138	0.690745	5607	
0.106381	0.776938	3758	
0.658528	-0.099382	5043	
0.571318	0.375401	8673	
0.579216	0.285805	2894	
0.790059	0.005770	9297	
0.551036	0.094699	10439	
0.216733	0.110476	2068	
0.129891	0.126608	5242	
0.101199	0.220011	4528	
0.098966	0.251477	8463	
0.062128	0.367927	2810	
0.061423	0.417312	5701	
0.084359	0.449472	7733	
0.164022	0.477339	3229	
0.266538	0.588443	4821	
0.019873	0.729465	10903	
-0.332189	0.711158	5830	
-0.459888	0.659431	6762	
-0.509420	0.634203	2976	
-0.462028	0.659975	6762	
-0.508601	0.634513	2976	
-0.443694	0.669034	5221	
-0.451868	0.663187	6762	
-0.626222	0.555278	1547	
-0.672764	0.512003	3248	
-0.645101	0.538785	1345	
-0.647718	0.536253	1345	
-0.672814	0.512201	3710	
-0.624943	0.551569	1547	
-0.557413	0.601988	7746	
-0.429643	0.675540	5221	
-0.326365	0.713001	5830	
-0.312210	0.717493	2435	
-0.252612	0.731641	1945	
0.227429	0.630173	4101	
0.238868	0.503727	2670	
0.166242	0.477850	3229	
0.102791	0.455115	4437	
0.066120	0.443568	8032	
0.067095	0.372880	2810	
0.061375	0.360106	9270	
0.058956	0.350017	9270	
0.106652	0.212198	3500	
0.100454	0.206417	3500	
0.323997	0.091014	2401	
0.590455	0.084530	2088	
0.588052	0.291046	2894	
0.544431	0.438359	7360	
0.574975	0.529885	6626	
0.559510	0.688424	5607	
-0.098133	0.854478	7515	
0.401832	0.672174	5772	
0.771917	-0.288180	10525	
0.743038	0.274757	2394	
0.685557	0.341293	8989	
0.266503	0.416260	6099	
0.271475	0.329933	7270	
-0.470735	0.678712	6762	
0.098781	0.919896	8255	
0.738168	0.458108	6131	
-0.764120	0.503535	8178	
0.547220	0.630203	11063	
0.950059	0.007887	1641	
0.448509	0.657635	3747	
0.094587	-0.311440	4608	
0.083061	-0.301487	3497	
-0.057099	0.930756	6594	
0.474063	-0.240824	2362	
0.192371	0.198005	9651	
-0.456298	0.830251	535	
0.540133	0.775878	9968	
0.918057	-0.142263	10270	
0.226404	-0.350401	6872	
0.035985	-0.230344	5473	
0.163788	0.013136	5348	
0.164622	0.018274	5173	
0.164470	0.019209	5173	
0.161038	0.005282	6850	
0.067508	-0.294745	2300	
0.110077	-0.332008	9791	
0.444180	-0.325018	3338	
0.845343	0.442963	10327	
0.251762	0.903541	512	
-0.611197	0.729294	2199	
0.191111	0.273839	868	
0.376003	0.436397	9037	
-0.481110	0.742880	6697	
0.736106	0.597894	9537	
0.172600	-0.004138	5687	
0.796928	-0.310807	10712	
-0.401859	0.852343	10779	
0.949718	-0.002734	1641	
-0.526932	0.743911	7953	
0.595291	-0.079994	8784	
0.233689	0.359880	2434	
0.513381	0.541612	4235	
0.685851	-0.184709	6303	
-0.793330	0.518359	10910	
0.644884	0.432990	8441	
-0.270317	0.768301	3007	
0.566249	0.620019	11055	
0.838889	-0.014889	1451	
0.014284	0.788330	2381	
0.708282	0.333930	3858	
0.626580	0.197063	6171	
0.004551	0.793465	2381	
0.451636	0.102407	5283	
0.178442	0.105733	3555	
0.128758	0.122338	4379	
0.089030	0.270703	9186	
0.082198	0.310412	8073	
0.061131	0.391185	1950	
0.069664	0.435406	8032	
0.117978	0.466696	1245	
0.184067	0.489652	3209	
0.143582	0.685206	1489	
-0.241885	0.733654	3171	
-0.439015	0.671076	5221	
-0.391624	0.691339	7870	
-0.354338	0.705450	6465	
-0.341610	0.709541	5830	
-0.526495	0.621374	2310	
-0.505617	0.634012	2976	
-0.611559	0.563167	1799	
-0.574726	0.592757	7746	
-0.576403	0.591539	7746	
-0.607707	0.566827	4211	
-0.614580	0.560430	1799	
-0.509237	0.634007	2976	
-0.379103	0.696451	7870	
-0.427494	0.674753	5221	
-0.439655	0.668656	5221	
-0.196961	0.740856	3399	
0.039991	0.724504	10893	
0.146746	0.683814	1489	
0.282298	0.543884	7628	
0.199508	0.487051	4797	
0.111599	0.473451	1245	
0.078327	0.438782	7733	
0.067736	0.397686	3493	
0.061711	0.380503	2810	
0.085772	0.300947	5905	
0.103183	0.210770	3500	
0.087755	0.256824	8114	
0.331746	0.092989	4780	
0.484540	0.093933	4745	
0.468839	0.610118	10543	
0.602985	0.245701	2746	
0.365065	0.663551	5235	
0.444223	0.644730	7547	
0.746801	-0.191710	7371	
0.790593	-0.041213	1216	
-0.223782	0.898268	9527	
0.385378	-0.198896	7071	
0.550997	-0.181745	514	
0.337045	0.310410	3085	
-0.263318	0.747903	3315	
0.334104	0.462769	7046	
0.460854	0.397445	7283	
0.252698	0.328705	8264	
0.638262	0.289676	3105	
-0.626342	0.712395	2147	
0.490963	0.789069	1544	
-0.268517	0.804442	5827	
0.068503	-0.182443	10461	
0.713192	-0.308149	10763	
0.160276	-0.069219	3950	
-0.548561	0.699447	6737	
-0.470255	0.673655	6762	
0.172005	0.916464	3522	
0.662577	0.675605	1385	
0.576268	-0.302484	8785	
0.085400	-0.306740	3497	
0.108534	-0.105922	5479	
0.111194	-0.095848	3448	
0.136508	-0.050403	6295	
0.112787	-0.092777	3448	
0.108313	-0.103380	4792	
0.060312	-0.172065	8533	
0.145766	-0.342671	7948	
0.152907	-0.340778	7948	
0.823250	-0.293298	8332	
0.318423	0.870313	4389	
-0.145975	0.924018	676	
0.262580	0.434931	6984	
0.274162	-0.274191	6971	
0.446362	-0.224990	7663	
0.542466	0.767772	9968	
0.121345	-0.087109	3860	
0.643711	-0.298158	9204	
-0.381602	0.858279	10779	
0.852769	0.420630	10032	
-0.453690	0.736887	5573	
0.469536	-0.212958	630	
0.185701	0.905633	2758	
0.542875	-0.246899	1806	
0.701308	0.306473	4776	
-0.121944	0.762559	1077	
0.518129	0.221964	2786	
0.596521	0.642019	10485	
0.791053	0.256874	10318	
0.845001	0.258306	1898	
0.183145	0.775798	2012	
0.492460	0.451835	5498	
0.579670	0.273137	2753	
0.284169	0.730098	10799	
0.425109	0.114023	2685	
0.123084	0.137177	8258	
0.105671	0.190088	2342	
0.077213	0.312648	8073	
0.081254	0.327764	9666	
0.062842	0.412678	4816	
0.085992	0.446974	7733	
0.145233	0.478622	3987	
0.239338	0.500264	2670	
-0.045389	0.740194	3300	
-0.226371	0.736437	4213	
-0.511527	0.632832	2976	
-0.470041	0.655747	6301	
-0.451364	0.665655	5876	
-0.453617	0.664443	6762	
-0.579151	0.586852	10403	
-0.576398	0.588389	10403	
-0.596644	0.576673	4211	
-0.626589	0.555816	1547	
-0.626732	0.555740	1547	
-0.653730	0.530079	7875	
-0.674257	0.512523	3710	
-0.575650	0.589149	7746	
-0.474449	0.653327	6301	
-0.501251	0.636711	5532	
-0.521940	0.624381	2310	
-0.329297	0.713227	5830	
-0.188469	0.741914	1787	
-0.037355	0.739700	3300	
0.246916	0.614563	2069	
0.244692	0.500869	2670	
0.136490	0.480822	3987	
0.094704	0.453833	4437	
0.074798	0.416892	4816	
0.060222	0.405110	3493	
0.077201	0.332197	9666	
0.093674	0.257891	9086	
0.090159	0.267002	9186	
0.250787	0.116867	7388	
0.432949	0.098817	3726	
0.733571	0.048545	478	
0.469698	0.497568	662	
0.592386	0.603972	10962	
0.558406	0.216369	8749	
0.799141	0.410874	7706	
0.770749	0.076267	9907	
-0.021441	0.918688	4874	
0.459709	-0.196583	7400	
-0.352219	0.775495	1779	
0.330094	0.319301	3085	
-0.491401	0.672472	6873	
0.349912	0.502164	7958	
0.676904	0.380943	10571	
0.277063	0.349599	485	
0.871190	-0.141346	8881	
-0.542005	0.770317	585	
0.337644	0.853320	2210	
0.659734	0.245439	4609	
0.072649	-0.230085	5441	
0.761970	-0.307663	9746	
0.580186	0.552450	7000	
0.910717	-0.043339	892	
-0.691037	0.526725	5122	
0.251036	0.898943	5902	
0.680411	0.654681	2523	
0.682277	-0.289447	10261	
0.126737	-0.324978	5488	
0.067991	-0.182586	10461	
0.061444	-0.179722	8473	
0.075122	-0.153886	4691	
0.062410	-0.175851	8533	
0.060912	-0.181546	8473	
0.054717	-0.224045	4605	
0.195407	-0.344052	4707	
0.206678	-0.339203	4707	
0.877681	-0.219673	1286	
0.313456	0.871492	4389	
-0.112195	0.925195	2292	
0.305544	0.451183	6182	
0.395158	0.659582	5772	
0.512028	-0.240290	2547	
0.532891	0.771803	9968	
0.074153	-0.174375	10461	
0.690541	-0.284890	9813	
-0.392624	0.850145	2984	
0.824882	0.466844	9453	
-0.345639	0.796993	9742	
0.141007	0.869194	7690	
0.184435	0.903191	2758	
0.742301	0.178815	2019	
0.742415	-0.101898	8672	
0.326727	0.695397	8078	
0.508775	0.237635	2740	
0.538915	-0.233461	1972	
0.717440	0.308376	2204	
0.359788	0.756793	5730	
0.556157	0.257634	712	
0.678355	-0.109602	6926	
-0.002867	0.785103	4155	
0.646632	0.074592	10170	
0.357831	0.094089	6696	
0.113022	0.174447	886	
0.097673	0.230346	8662	
0.068335	0.347961	1254	
0.071934	0.365495	10252	
0.071417	0.421423	4816	
0.108247	0.459140	1245	
0.184898	0.489255	3209	
0.267359	0.521545	4952	
-0.234996	0.735007	3171	
-0.316512	0.717182	5830	
-0.507592	0.635174	2976	
-0.543530	0.612661	2826	
-0.521676	0.627267	2976	
-0.518704	0.628867	2976	
-0.625521	0.552938	1547	
-0.624578	0.557380	1547	
-0.647499	0.536826	1345	
-0.675712	0.515299	3710	
-0.674651	0.516539	3710	
-0.698042	0.490711	3262	
-0.720681	0.468803	4978	
-0.614860	0.561001	1799	
-0.562795	0.597945	7746	
-0.557951	0.601781	7746	
-0.577012	0.588317	10403	
-0.429628	0.675379	5221	
-0.341243	0.709657	5830	
-0.227099	0.736277	4213	
0.087620	0.710092	435	
0.282277	0.531861	7280	
0.184279	0.491963	3209	
0.124700	0.464357	2391	
0.087058	0.434215	7733	
0.069783	0.428782	6816	
0.071760	0.366978	10252	
0.082152	0.301122	6794	
0.070358	0.326199	9684	
0.164452	0.109036	2477	
0.364235	0.086105	5129	
0.621683	0.072828	2829	
-0.071608	0.808376	3756	
0.257374	0.787316	8985	
0.487495	0.315027	3753	
0.827785	-0.114636	9762	
0.683380	0.108540	2537	
0.463979	0.786998	5752	
0.828205	0.207320	8790	
0.370902	-0.306690	4404	
0.354494	0.322923	2943	
-0.624693	0.594812	4311	
0.352604	0.522866	7958	
0.833896	0.225707	10746	
0.316008	0.360150	1668	
0.891086	0.027055	1499	
-0.485834	0.801596	1281	
0.336231	0.851504	2210	
0.774070	-0.083061	8945	
0.099424	-0.264911	776	
0.734346	-0.296735	10333	
0.124922	-0.120401	7513	
0.375253	-0.247217	532	
-0.765682	0.454563	8139	
0.250709	0.896464	5902	
0.662434	0.670254	1385	
0.710434	-0.296365	10763	
0.176331	-0.332892	1457	
0.072295	-0.230229	5441	
0.059774	-0.227598	5466	
0.060372	-0.212491	4645	
0.060231	-0.226354	5466	
0.064456	-0.230913	5466	
0.075134	-0.263236	1214	
0.248268	-0.339057	6959	
0.323446	-0.330162	2857	
0.908751	-0.154155	9989	
0.341376	0.853989	2210	
-0.085244	0.925351	6594	
0.336240	0.483866	5872	
-0.492269	0.725061	7795	
0.679795	-0.251023	8219	
0.559547	0.749563	4805	
0.080621	-0.225915	5441	
0.739987	-0.305781	10333	
-0.355697	0.863184	971	
0.840015	0.436923	3187	
-0.044883	0.839288	5297	
-0.642469	0.640577	9708	
0.168909	0.902487	2758	
0.803638	0.167063	8689	
0.770508	0.068288	9607	
0.833813	0.421582	10828	
0.446433	0.299058	1069	
0.412091	0.597926	10943	
0.584703	0.193207	2949	
0.068854	0.831977	5516	
0.476352	0.420673	9495	
0.714182	0.137555	4227	
-0.102902	0.821217	4518	
0.565046	0.096977	9993	
0.286508	0.108596	6012	
0.102440	0.215467	4528	
0.089732	0.266859	9186	
0.061829	0.377759	2810	
0.068317	0.402029	3493	
0.085204	0.439428	7733	
0.137552	0.472582	872	
0.221657	0.498927	8243	
0.276441	0.573577	9985	
-0.347170	0.706073	6465	
-0.424794	0.677649	7995	
-0.620649	0.555281	1547	
-0.598595	0.575097	4211	
-0.561056	0.603053	7746	
-0.565280	0.599641	7746	
-0.672703	0.513887	3710	
-0.681268	0.509853	3248	
-0.725283	0.467628	4978	
-0.719113	0.474825	4978	
-0.725020	0.468428	4978	
-0.739991	0.449626	5111	
-0.754735	0.431674	7209	
-0.663074	0.521797	3710	
-0.609857	0.565177	1799	
-0.608981	0.566004	1799	
-0.624047	0.554572	1547	
-0.509636	0.633744	2976	
-0.412938	0.683506	7995	
-0.356038	0.703218	6465	
-0.103798	0.744698	669	
0.268716	0.589854	4821	
0.218162	0.498010	8243	
0.156065	0.475430	872	
0.106903	0.448497	7999	
0.075719	0.440216	8032	
0.068590	0.399227	3493	
0.070147	0.338700	9684	
0.069026	0.346035	1254	
0.129204	0.142585	7890	
0.296734	0.094463	3604	
0.553582	0.088837	10439	
0.275782	0.734151	10799	
0.525634	0.400981	10014	
0.451859	0.416747	5935	
0.723914	0.474384	7654	
0.540097	0.219055	9863	
0.512874	0.756825	1066	
0.483015	0.546343	4032	
0.829612	0.434742	3187	
0.377391	0.323904	2265	
-0.718382	0.519998	6029	
0.193164	0.683621	6536	
0.701389	0.431851	7643	
0.343928	0.371715	3281	
0.875905	0.146422	9152	
-0.443035	0.821850	535	
0.321535	0.856294	524	
0.901511	0.252340	940	
0.124973	-0.291651	4906	
0.773640	-0.292243	10525	
0.123057	-0.190844	3170	
0.491673	-0.128594	3411	
-0.819020	0.395375	9513	
0.243123	0.896832	5902	
0.644740	0.685330	1887	
0.760933	-0.300583	9746	
0.232502	-0.330303	6868	
0.099696	-0.265802	776	
0.084274	-0.265641	1426	
0.077698	-0.253944	1508	
0.081947	-0.265583	1214	
0.089788	-0.267699	776	
0.109053	-0.290982	1736	
0.326803	-0.326891	2516	
0.410689	-0.317624	559	
0.937804	-0.060034	710	
0.351175	0.846038	2210	
-0.054222	0.925286	982	
0.322950	0.558240	5895	
0.265215	0.823405	10706	
0.257332	0.369421	7906	
0.496969	0.784346	2646	
0.105207	-0.259698	7759	
0.772998	-0.293787	10525	
-0.267286	0.889716	9646	
0.771916	0.537140	10577	
0.010331	0.873675	7631	
0.744487	-0.182003	4237	
0.194033	0.894539	9760	
0.594786	-0.086528	8784	
0.685993	0.106766	2537	
0.725724	0.562847	9498	
0.432589	0.334986	2228	
0.800209	-0.092888	10336	
0.519403	0.275331	2572	
0.723215	0.118308	2586	
0.288730	0.658281	5144	
0.532045	0.374186	9073	
0.363564	0.688369	7668	
0.499319	0.112478	9676	
0.185696	0.109074	5309	
0.095685	0.253007	9086	
0.076483	0.312674	8094	
0.063333	0.399173	3493	
0.067156	0.447239	8032	
0.104230	0.451021	4437	
0.176478	0.481370	3229	
0.270169	0.521612	4952	
0.183771	0.663664	5758	
-0.445082	0.666239	5221	
-0.515146	0.629451	2976	
-0.659555	0.524078	7875	
-0.652821	0.531531	7875	
-0.625399	0.557117	1547	
-0.636797	0.547230	1547	
-0.717852	0.471491	4978	
-0.727291	0.465686	4978	
-0.735022	0.456679	5928	
-0.761068	0.429950	7209	
-0.766605	0.424337	7209	
-0.780929	0.405893	6842	
-0.803506	0.378040	3069	
-0.705833	0.482992	3262	
-0.645365	0.539175	1345	
-0.654669	0.529541	7875	
-0.667049	0.518166	3710	
-0.571343	0.594639	7746	
-0.511697	0.633035	2976	
-0.442489	0.667863	5221	
-0.244075	0.734611	3171	
0.140162	0.688197	1489	
0.259759	0.510236	4952	
0.200218	0.485970	4797	
0.131877	0.462000	2391	
0.107262	0.456610	4437	
0.074211	0.417031	4816	
0.072874	0.360419	1580	
0.054485	0.389641	1950	
0.117987	0.183554	2426	
0.206989	0.112857	1402	
0.496102	0.100039	5634	
0.646164	0.076166	10170	
0.442989	0.545091	4758	
0.345928	0.598602	9581	
0.875937	0.049485	9275	
0.479251	0.291545	3177	
0.292645	0.854878	1313	
0.489477	-0.174739	348	
-0.229568	0.757959	3665	
0.380934	0.339656	1859	
-0.778957	0.466581	8139	
0.024445	0.746815	10903	
-0.185112	0.843608	6486	
0.369307	0.389182	7435	
0.858401	0.136120	361	
-0.475859	0.802989	1281	
0.369351	0.830198	6480	
-0.564325	0.744011	9895	
0.166530	-0.305222	1219	
0.813044	-0.274681	8375	
0.258221	-0.218099	349	
0.694591	0.574124	8411	
-0.858128	0.353214	10294	
0.263493	0.885993	6598	
0.630293	0.695919	7850	
0.782194	-0.295295	10712	
0.298853	-0.322453	5650	
0.136171	-0.287864	8180	
0.121425	-0.292150	4906	
0.110553	-0.282528	1566	
0.117940	-0.292031	1736	
0.125348	-0.291589	8180	
0.153594	-0.307339	4634	
0.409451	-0.315395	529	
0.489855	-0.306346	8091	
0.942514	-0.016551	7193	
0.393825	0.826295	2852	
0.021216	0.923514	1221	
0.135919	0.704344	4021	
-0.204635	0.855690	6341	
0.656310	-0.128387	5068	
0.487822	0.785696	2646	
0.143000	-0.280907	4931	
0.807558	-0.285481	7337	
-0.263744	0.887913	9646	
0.748361	0.560979	9498	
0.209641	0.836010	7463	
0.660568	0.566262	5253	
0.184672	0.892256	2758	
0.765453	0.336380	7391	
0.537077	0.220175	9863	
0.772214	0.501961	1475	
0.427089	0.385025	8635	
0.834277	0.121653	5029	
0.461920	0.399073	7283	
0.507847	0.356468	9142	
-0.152305	0.800068	882	
0.277248	0.681392	6601	
0.661731	0.070233	10339	
0.438390	0.118702	3934	
0.128154	0.136999	8258	
0.082115	0.300520	6794	
0.069671	0.343917	1254	
0.068182	0.418933	4816	
0.084537	0.458585	2833	
0.129803	0.462377	2391	
0.219967	0.496233	8243	
0.278494	0.557133	10735	
0.047626	0.722804	8565	
-0.513342	0.629408	2976	
-0.565167	0.599534	7746	
-0.652883	0.531865	7875	
-0.693378	0.496746	3262	
-0.670660	0.520742	3710	
-0.679644	0.511844	3248	
-0.755716	0.431613	7209	
-0.758646	0.429202	7209	
-0.822454	0.357118	10341	
-0.812393	0.371451	3069	
-0.812866	0.370872	3069	
-0.821444	0.358777	10341	
-0.844443	0.327255	8929	
-0.751609	0.436183	5111	
-0.701350	0.487479	3262	
-0.700271	0.488704	3262	
-0.713234	0.475433	4978	
-0.660315	0.523349	7875	
-0.572793	0.594444	7746	
-0.517003	0.628529	2976	
-0.378925	0.696572	7870	
-0.032426	0.739824	3300	
0.282926	0.543759	7628	
0.242165	0.499088	2439	
0.171360	0.473371	755	
0.127429	0.463660	2391	
0.081412	0.433326	7733	
0.059575	0.396692	1950	
0.056357	0.408273	4765	
0.108402	0.225494	4528	
0.148415	0.114041	2967	
0.441281	0.106923	3322	
0.560016	0.101382	10439	
0.200078	0.756004	4940	
-0.065620	0.782829	3756	
0.857777	0.076046	1071	
0.451643	0.358247	6599	
0.235602	0.872961	6832	
0.654932	-0.186279	3203	
0.897124	0.286767	8009	
0.399918	0.350919	2278	
-0.804083	0.453208	10338	
-0.251648	0.757095	2811	
0.735370	0.377149	9287	
0.383822	0.426598	9037	
0.436638	0.584655	9035	
-0.412273	0.831848	6312	
0.326187	0.849530	524	
0.759838	-0.077676	8221	
0.215301	-0.308060	4702	
0.850695	-0.232929	8695	
0.281364	-0.213760	4451	
0.489521	-0.282128	5266	
-0.868162	0.356546	9574	
0.269106	0.881402	6598	
0.621780	0.698674	7850	
0.825107	-0.265602	8577	
0.373296	-0.312371	7519	
0.183737	-0.298441	733	
0.162616	-0.304189	419	
0.153940	-0.293309	7900	
0.163446	-0.305431	1219	
0.174636	-0.303840	419	
0.206107	-0.312524	1552	
0.511446	-0.303470	8305	
0.553473	-0.296606	8899	
0.945261	0.081081	771	
0.377407	0.829159	6480	
0.054338	0.921612	4970	
-0.137467	0.758793	6615	
0.823628	-0.025320	1300	
-0.618877	0.708107	2147	
0.487747	0.783326	2646	
0.189274	-0.291802	10237	
0.847077	-0.242797	8601	
-0.219366	0.896676	9527	
0.699725	0.608860	8921	
-0.270805	0.835711	7204	
0.612217	0.577665	2196	
0.235482	0.874683	6832	
0.810713	0.144485	2721	
0.486031	0.281036	2876	
-0.656443	0.658939	10986	
0.405182	0.484802	7253	
0.545181	0.368003	9808	
0.361012	0.584125	10813	
0.458928	0.487825	1464	
-0.074440	0.826461	5234	
0.225577	0.751059	3732	
0.572384	0.095385	9993	
0.365713	0.101392	7446	
0.123330	0.166270	6116	
0.072153	0.338357	9684	
0.061819	0.375902	2810	
0.076917	0.436539	7733	
0.108725	0.445711	6778	
0.170150	0.477218	3229	
0.262035	0.511438	4952	
0.210205	0.644206	4239	
-0.197736	0.741502	3399	
-0.550515	0.607865	2826	
-0.621226	0.557179	1547	
-0.756760	0.430911	7209	
-0.736437	0.455064	5928	
-0.720722	0.473740	4978	
-0.729123	0.464011	4978	
-0.801334	0.380675	3069	
-0.799629	0.382990	3069	
-0.823375	0.356449	7782	
-0.855882	0.313698	8929	
-0.860027	0.307165	9244	
-0.857510	0.311292	8929	
-0.887221	0.263691	7573	
-0.797760	0.384874	10671	
-0.736869	0.454899	5928	
-0.742197	0.447435	5111	
-0.755322	0.432617	7209	
-0.670474	0.519566	3710	
-0.624712	0.557847	1547	
-0.571105	0.592604	7746	
-0.482690	0.648559	6546	
-0.218076	0.738902	3399	
0.202295	0.649405	4239	
0.279427	0.525533	7280	
0.213844	0.485126	8243	
0.159801	0.474653	755	
0.107844	0.453952	4437	
0.061894	0.417877	5701	
0.057074	0.430391	6816	
0.098040	0.269938	9186	
0.131624	0.157812	5995	
0.374959	0.095160	6612	
0.495662	0.116280	9676	
0.640699	0.071010	5000	
-0.371603	0.763784	1555	
0.826282	0.110572	5029	
0.428769	0.444283	2430	
0.478775	0.760810	10951	
0.591765	-0.211552	3004	
0.847946	0.389351	1008	
0.408321	0.389627	8649	
-0.795355	0.484598	11021	
-0.516523	0.670820	6366	
0.615625	0.155285	1371	
0.377297	0.503423	2624	
0.602034	-0.104183	9876	
-0.409918	0.830561	6312	
0.331648	0.844232	524	
0.400650	0.567138	4771	
0.278514	-0.304456	8462	
0.889896	-0.175293	8101	
0.279253	-0.219076	4451	
0.483773	0.249603	5750	
-0.862292	0.385529	763	
0.209432	0.900139	9760	
0.612030	0.701472	7850	
0.881819	-0.195806	4301	
0.462695	-0.302731	5468	
0.239550	-0.299402	9853	
0.215415	-0.308626	3403	
0.203748	-0.301233	2414	
0.215803	-0.308703	4702	
0.228260	-0.305978	4702	
0.262349	-0.308759	8462	
0.632420	-0.284918	6076	
0.642583	-0.283894	6076	
0.931791	0.182177	1228	
0.374149	0.828072	6480	
0.078221	0.917536	5926	
-0.373427	0.719506	8961	
0.472715	-0.157303	7313	
-0.034657	0.839617	7166	
0.499491	0.773679	2646	
0.243154	-0.292714	9853	
0.890939	-0.169394	8101	
-0.174748	0.903116	5964	
0.692696	0.612361	8921	
0.634391	0.432523	8237	
-0.310656	0.807765	7926	
0.241968	0.867088	7719	
0.833264	-0.026051	1451	
0.446666	0.367240	6599	
0.494865	0.385985	9972	
0.276083	0.645612	3935	
0.635817	0.301019	8166	
0.007791	0.772390	1959	
0.095011	0.760393	2993	
0.403302	0.661280	5772	
0.650597	0.068186	10170	
0.508570	0.110448	9678	
0.285435	0.114891	6012	
0.110201	0.211884	3500	
0.065007	0.369922	2810	
0.060265	0.400131	1950	
0.094550	0.450424	7999	
0.136491	0.462989	872	
0.217419	0.491494	8243	
0.283279	0.547328	7628	
-0.040450	0.740839	3300	
-0.305235	0.721033	4450	
-0.613877	0.562128	1799	
-0.669883	0.518014	3710	
-0.808290	0.375494	3069	
-0.779611	0.408096	6842	
-0.765425	0.426253	7209	
-0.770395	0.420188	7209	
-0.843373	0.328961	8929	
-0.837429	0.337189	8021	
-0.907520	0.227257	1491	
-0.897565	0.247650	8888	
-0.897520	0.247870	8888	
-0.908009	0.226531	6273	
-0.917714	0.210078	8849	
-0.838551	0.335693	8021	
-0.782200	0.404732	6842	
-0.784708	0.401071	6842	
-0.789273	0.395718	6842	
-0.746686	0.440528	5111	
-0.697250	0.492679	3262	
-0.619350	0.558253	1799	
-0.545004	0.611736	2826	
-0.348097	0.707682	6465	
0.027347	0.727426	10903	
0.269999	0.588504	4821	
0.256016	0.499899	2670	
0.196793	0.486178	4797	
0.133155	0.461613	872	
0.084959	0.429721	7733	
0.077704	0.435938	7733	
0.087545	0.311273	7009	
0.119500	0.203175	2542	
0.304332	0.099573	3590	
0.434573	0.121328	3353	
0.564156	0.089802	9879	
-0.313926	0.800747	7926	
0.716181	0.322497	2466	
0.434490	0.465077	8770	
0.072717	0.892473	9630	
0.760287	0.314534	5994	
0.828546	0.311465	9718	
0.403257	0.460848	8395	
-0.753419	0.549036	366	
-0.599753	0.626180	458	
0.398417	0.472895	5329	
0.253779	0.651179	5120	
0.645096	0.498495	8806	
-0.337079	0.856583	5313	
0.322603	0.845494	524	
0.842986	0.027581	5972	
0.341921	-0.298314	6713	
0.924884	-0.078182	10919	
0.229127	-0.261479	445	
0.460118	0.664124	3747	
-0.833963	0.449091	11002	
0.238520	0.889037	5902	
0.603766	0.701873	1813	
0.919305	-0.106856	9055	
0.582611	-0.287209	7103	
0.289714	-0.299277	5774	
0.275190	-0.305677	8462	
0.259651	-0.299562	6968	
0.275453	-0.305800	8462	
0.287905	-0.301165	5774	
0.319595	-0.301844	2040	
0.720516	-0.272365	8161	
0.722891	-0.272215	8161	
0.907039	0.273452	782	
0.391327	0.817921	1560	
0.103123	0.912384	8255	
-0.513090	0.660449	5685	
0.171943	0.820121	5630	
0.679253	-0.225151	7640	
0.507207	0.764623	1066	
0.298683	-0.288175	784	
