time = 25.067	Re = 4	rotation = -15.6323
0.470383	0.199869	459	
0.462708	0.194516	459	
0.434371	0.183860	5279	
0.451681	0.193149	3215	
0.415030	0.191721	2729	
0.344751	0.157519	7340	
0.228299	0.150349	7295	
0.201822	0.148127	2908	
0.209884	0.152102	4479	
0.143688	0.187472	6663	
0.136339	0.223347	8232	
0.112413	0.291152	2996	
0.113919	0.306619	3367	
0.091998	0.384276	8246	
0.105776	0.425032	4990	
0.114817	0.425747	5869	
0.176885	0.482158	833	
0.248110	0.549186	4343	
0.233761	0.587617	5803	
-0.071185	0.729753	8895	
-0.516744	0.617170	5876	
-0.683625	0.484275	1547	
-0.756674	0.408832	5085	
-0.804600	0.347858	7209	
-0.862741	0.264813	7782	
-0.929311	0.164819	1454	
-0.946854	0.163107	1454	
-0.946445	0.215521	8357	
-0.929413	0.298206	3427	
-0.902562	0.370888	9944	
-0.875473	0.429374	5180	
-0.860493	0.457366	5082	
-0.839624	0.492376	5175	
-0.851911	0.470695	5082	
-0.846088	0.482279	5175	
-0.851863	0.470744	5082	
-0.854597	0.465829	5082	
-0.818467	0.525503	7138	
-0.813503	0.532565	7138	
-0.813149	0.532180	7138	
-0.812556	0.533228	7138	
-0.815540	0.530061	7138	
-0.821358	0.520625	7138	
-0.836311	0.498260	5175	
-0.854416	0.466965	5082	
-0.875456	0.429309	5180	
-0.877294	0.425990	5180	
-0.897522	0.383592	10454	
-0.919147	0.328980	9094	
-0.936698	0.259443	4079	
-0.945447	0.218497	8357	
-0.948751	0.171796	4384	
-0.940213	0.164253	1454	
-0.902202	0.207565	10946	
-0.856263	0.274821	10341	
-0.815836	0.330208	7674	
-0.762382	0.401251	5968	
-0.702091	0.465819	1345	
-0.500905	0.626748	5221	
-0.126695	0.733026	3309	
0.237142	0.584099	5803	
0.234091	0.530104	4184	
0.149465	0.465149	8543	
0.097816	0.410991	3512	
0.102892	0.333649	5101	
0.136124	0.235501	1145	
0.271358	0.159789	9159	
0.386874	0.186404	9820	
0.315294	0.154788	6098	
0.253700	0.155463	9588	
0.235674	0.157798	8638	
0.265789	0.157328	9860	
0.363013	0.164857	9680	
0.369604	0.163538	8556	
0.459423	0.209013	2568	
0.519834	0.204452	6517	
0.561353	0.195043	5523	
0.586566	0.180155	3334	
0.674706	0.165744	9712	
0.724907	0.146318	1549	
0.697788	0.151325	8944	
0.076078	0.781401	1379	
0.432499	0.643874	9743	
0.493361	0.596954	6509	
0.514499	0.578391	6626	
0.532092	0.562015	6660	
0.549628	0.544875	7395	
0.564446	0.529578	8967	
0.571326	0.521738	8984	
0.572146	0.520532	8984	
0.572089	0.520566	8984	
0.570411	0.522765	8967	
0.558202	0.536090	8967	
0.553909	0.540488	8967	
0.545210	0.549033	7395	
0.524815	0.568784	6626	
0.507452	0.584575	5785	
0.490394	0.599173	6509	
0.440209	0.638391	9743	
0.093824	0.782810	1379	
0.741271	0.148915	7676	
0.712558	0.148095	2706	
0.723309	0.148353	1549	
0.667680	0.167068	651	
0.558886	0.189733	5523	
0.562502	0.194691	4628	
0.518605	0.204360	6517	
0.463093	0.210290	2568	
0.377061	0.171150	8550	
0.231323	0.153926	7295	
0.144382	0.182346	5169	
0.152600	0.185801	7545	
0.137023	0.242989	1263	
0.120195	0.295296	3928	
0.103154	0.349773	6624	
0.097586	0.412996	3512	
0.126481	0.445492	8575	
0.147778	0.462139	8543	
0.210415	0.497892	1603	
0.212895	0.617248	4821	
-0.248262	0.722416	1676	
-0.607726	0.552724	2826	
-0.666259	0.502760	4211	
-0.791069	0.365164	5111	
-0.847657	0.287704	3069	
-0.898608	0.213433	10929	
-0.940094	0.164658	1454	
-0.950452	0.185596	4384	
-0.938671	0.248458	4079	
-0.916513	0.336165	9812	
-0.887788	0.402919	10454	
-0.865927	0.448810	5082	
-0.862102	0.452894	5082	
-0.859388	0.457138	5082	
-0.863189	0.450667	5082	
-0.848687	0.477103	3895	
-0.841565	0.488288	5175	
-0.821021	0.520803	7138	
-0.819952	0.521658	7138	
-0.818656	0.523275	7138	
-0.817432	0.525829	7138	
-0.819108	0.523844	7138	
-0.838655	0.493686	5175	
-0.858128	0.459348	5082	
-0.856669	0.461980	5082	
-0.861871	0.453994	5082	
-0.886965	0.404736	10454	
-0.894453	0.386463	10454	
-0.912810	0.344688	9812	
-0.928414	0.299987	3427	
-0.943221	0.234350	4079	
-0.949873	0.172862	4384	
-0.942275	0.167394	1454	
-0.926757	0.167696	1454	
-0.891158	0.225186	10547	
-0.840430	0.296523	2689	
-0.747108	0.421478	3262	
-0.744763	0.421507	3262	
-0.560553	0.587973	5532	
-0.325625	0.705270	3171	
0.223219	0.607522	9985	
0.245668	0.526250	4376	
0.166294	0.475812	833	
0.118333	0.414241	3449	
0.115955	0.343972	4246	
0.122583	0.281266	3173	
0.177272	0.157300	2037	
0.323823	0.164136	6897	
0.283194	0.160705	7052	
0.160689	0.154805	4998	
0.167459	0.161769	4129	
0.167342	0.155807	4998	
0.284127	0.159644	7052	
0.251936	0.154176	8818	
0.399758	0.193859	3401	
0.471232	0.215622	3845	
0.484524	0.207667	1295	
0.513317	0.199624	4807	
0.555752	0.204703	8271	
0.573379	0.189013	5592	
0.582972	0.182568	4732	
0.601778	0.181103	3360	
0.646114	0.173511	3274	
0.655368	0.171225	575	
0.659889	0.169837	575	
0.665928	0.168735	575	
0.671502	0.167531	9712	
0.681180	0.163889	9712	
0.691019	0.159736	7220	
0.694506	0.158527	7220	
0.693739	0.158669	7220	
0.691084	0.159628	7220	
0.679099	0.164595	9712	
0.671930	0.166933	9712	
0.672259	0.166429	9712	
0.665289	0.168335	575	
0.658250	0.169868	575	
0.654149	0.171262	575	
0.642696	0.174325	3274	
0.603787	0.182965	4789	
0.588279	0.181363	3334	
0.571173	0.187775	5592	
0.573278	0.192811	5592	
